active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,4,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,640,2,4,0,0,0,1,1,2,0,0,0,2,3,-0.3
True,2009-10-31,8,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,737,4,5,0,0,0,1,1,4,0,0,1,1,4,5.7
True,2009-11-03,2,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,775,1,2,0,0,0,0,2,3,1,0,1,1,1,3.3
True,2009-11-06,6,12,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,876,3,4,0,0,0,1,2,2,1,1,0,1,2,5.9
True,2009-11-07,1,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,846,0,1,0,0,1,3,1,2,0,1,1,0,1,2.1
True,2009-11-11,2,3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,315,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2009-11-14,0,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-16,0,15,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,562,0,1,0,0,0,0,3,0,0,0,2,0,0,2.8
True,2009-11-18,2,-8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,329,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2009-11-20,2,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,918,1,2,0,0,0,0,1,2,3,0,0,2,4,0.8
True,2009-11-21,2,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,545,1,3,0,0,0,0,2,0,0,1,0,1,4,0.1
True,2009-11-23,6,3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1179,3,5,0,0,0,0,3,1,2,1,2,0,4,8.3
True,2009-11-25,1,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,741,0,2,0,0,1,2,2,2,1,0,0,1,2,0.1
True,2009-11-27,2,-20,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,688,1,5,0,0,0,0,1,2,1,0,0,1,2,-0.9
True,2009-11-28,0,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,241,0,2,0,0,0,0,0,1,0,0,0,0,4,-2.7
True,2009-12-04,2,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,508,0,1,0,0,2,2,1,0,1,1,0,0,3,2.5
True,2009-12-06,0,12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,430,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.1
True,2010-01-13,7,16,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,816,2,4,0,0,3,5,3,5,0,1,0,1,4,6.2
True,2010-01-16,3,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,292,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2010-01-23,3,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,287,1,3,0,0,1,1,1,2,0,0,0,0,2,1.8
True,2010-02-02,2,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,280,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2010-02-10,2,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,215,1,1,0,0,0,0,0,1,0,0,1,2,1,0.3
True,2010-02-17,0,-11,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,354,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
True,2010-03-26,4,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1182,2,7,0,0,0,2,2,3,0,0,0,0,0,1.4
True,2010-03-28,0,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,242,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2010-03-30,2,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,171,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-04-06,2,-11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,750,1,1,0,0,0,2,2,2,0,0,0,0,2,2.1
True,2010-04-07,5,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1004,2,4,0,0,1,2,1,7,0,0,1,1,2,4.3
True,2010-04-09,2,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,443,1,2,0,0,0,0,1,0,0,0,2,0,3,1.9
True,2010-04-10,2,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,485,1,2,0,0,0,0,0,2,0,0,1,0,1,1.9
True,2010-04-12,0,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-04-14,14,21,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1538,7,12,0,0,0,1,4,5,1,2,0,0,5,13.0
