active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1318,2,6,0,0,2,3,1,1,0,0,0,1,5,0.2
True,2005-11-05,7,1,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1152,2,8,0,1,3,4,1,5,0,0,0,0,5,2.0
True,2005-11-08,8,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1368,3,9,0,0,2,2,1,4,1,2,2,0,1,8.5
True,2005-11-10,12,-11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1161,5,12,0,0,2,3,3,2,0,1,1,1,5,6.6
True,2005-11-12,2,5,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1274,1,3,0,0,0,0,1,5,0,0,1,3,3,-1.0
True,2005-11-13,17,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1546,7,10,0,0,3,8,2,2,0,3,3,3,3,13.7
True,2005-11-15,10,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1030,4,6,0,0,2,3,1,1,0,0,1,0,4,7.1
True,2005-11-17,6,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1492,2,2,0,0,2,2,0,1,1,0,0,0,3,5.2
True,2005-11-18,12,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1650,5,8,0,0,2,3,4,5,0,0,1,2,4,9.4
True,2005-11-20,5,-14,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,936,2,5,0,0,1,1,0,0,0,0,0,2,3,-0.9
True,2005-11-22,9,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1114,3,8,0,1,3,5,0,2,0,0,0,0,6,2.0
True,2005-11-23,11,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1472,5,8,0,0,1,2,6,6,1,0,0,3,4,9.1
True,2005-11-25,10,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,4,7,0,0,2,3,0,4,0,1,0,5,4,1.9
True,2005-11-26,12,-9,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1297,3,9,0,0,6,6,2,5,0,1,2,3,5,7.2
True,2005-11-29,5,-3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,741,2,3,0,0,1,2,0,1,0,0,0,0,4,2.0
True,2005-12-03,5,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1226,2,4,0,0,1,3,3,3,1,1,1,5,1,2.2
