active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,675,0,3,0,1,0,0,1,0,1,1,0,2,2,-2.5
True,2011-12-28,16,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1855,7,13,1,4,1,1,0,1,4,1,1,2,3,11.3
True,2011-12-30,3,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,724,1,1,1,1,0,0,0,2,2,0,0,0,2,3.9
True,2011-12-31,5,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1004,2,6,0,1,1,2,0,0,1,0,0,2,2,-0.9
True,2012-01-02,7,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,914,1,3,1,2,4,4,1,2,4,1,0,3,3,6.2
True,2012-01-04,0,-7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,291,0,3,0,1,0,0,1,1,0,0,0,0,2,-1.9
True,2012-01-06,1,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1011,0,3,0,1,1,2,1,1,5,0,0,0,3,1.8
True,2012-01-08,4,2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,805,2,3,0,1,0,0,1,0,3,2,0,1,1,6.1
True,2012-01-10,5,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,833,2,3,1,1,0,0,0,1,1,0,0,3,0,1.7
True,2012-01-12,0,-1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,772,0,4,0,2,0,0,1,1,1,0,0,1,3,-3.3
True,2012-01-13,18,3,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1907,7,11,1,3,3,3,2,2,8,2,0,4,1,18.3
True,2012-01-15,3,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,2,1,1,0,0,1,1,7,2,0,1,3,7.7
True,2012-01-17,5,5,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1081,2,4,1,1,0,0,0,3,4,0,1,0,3,6.2
True,2012-01-18,0,-5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,887,0,1,0,1,0,0,0,2,1,2,0,1,2,0.8
True,2012-01-20,6,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1773,2,7,2,4,0,0,1,1,1,2,1,2,4,2.7
True,2012-01-23,3,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,903,1,4,1,3,0,0,0,0,1,2,0,0,2,2.5
True,2012-01-24,4,6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1655,2,3,0,0,0,0,2,3,0,2,0,0,4,5.4
True,2012-01-27,0,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,790,0,2,0,0,0,0,0,0,0,3,0,3,2,-2.2
True,2012-01-28,1,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,392,0,0,0,0,1,1,0,0,0,0,0,2,1,-1.4
True,2012-01-30,2,-21,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1491,1,4,0,2,0,0,0,1,5,0,0,3,0,0.4
True,2012-02-01,8,19,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,920,3,7,1,3,1,1,0,2,2,0,0,0,1,5.9
True,2012-02-03,0,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,889,0,2,0,0,0,0,0,1,1,2,0,1,3,-0.6
