active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-13,25,21,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2292,5,12,0,0,15,16,6,7,2,0,3,1,2,26.2
True,2001-02-15,16,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2906,6,17,0,0,4,5,5,6,1,0,6,5,4,9.7
True,2001-02-18,11,-17,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1978,4,13,0,0,3,5,1,7,0,1,1,1,2,5.4
True,2001-02-20,13,-1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2330,4,14,0,0,5,8,3,3,0,0,1,2,4,3.7
True,2001-02-21,11,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2194,2,4,0,0,7,8,1,9,3,1,1,2,3,12.6
True,2001-02-23,20,-3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3274,9,21,0,0,2,2,2,10,1,0,6,1,4,15.6
True,2001-02-24,16,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1952,8,14,0,0,0,1,1,3,3,0,4,1,4,12.9
True,2001-02-27,4,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2422,2,7,0,0,0,0,2,3,4,0,3,0,1,6.7
True,2001-02-28,18,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2352,7,15,0,0,4,4,7,8,0,0,3,2,2,16.9
True,2001-03-02,3,-8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,217,1,2,0,0,1,1,0,1,0,0,0,1,1,0.9
True,2001-03-04,17,13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2253,6,15,0,0,5,6,3,6,0,0,1,2,3,9.9
True,2001-03-06,25,-1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2275,9,21,0,0,7,8,5,4,2,1,3,2,6,18.3
True,2001-03-07,10,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1880,4,12,0,0,2,2,1,6,1,0,1,0,4,5.5
True,2001-03-09,8,-8,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1397,4,10,0,0,0,0,4,3,0,0,0,2,4,2.7
True,2001-03-11,15,13,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1864,7,12,0,0,1,1,2,5,3,0,0,2,2,11.6
True,2001-03-13,12,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1698,3,12,0,0,6,6,2,5,0,0,0,2,3,4.5
True,2001-03-15,13,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1884,4,8,0,0,5,6,2,6,0,0,0,3,2,8.0
True,2001-03-20,11,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1637,4,11,0,0,3,4,1,6,0,0,4,1,1,8.4
True,2001-03-21,12,-14,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2079,3,7,0,0,6,6,2,4,2,0,1,2,3,9.8
True,2001-03-23,10,24,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1250,4,6,0,0,2,2,2,3,0,0,1,2,3,7.2
True,2001-03-25,13,17,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,2546,4,11,0,0,5,8,7,7,4,1,3,3,3,14.4
True,2001-03-27,12,4,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1804,6,11,0,0,0,0,1,9,1,0,2,4,4,6.6
True,2001-03-30,13,-3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1725,4,7,0,0,5,8,4,7,2,1,1,3,5,11.5
True,2001-04-01,18,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1981,6,10,0,0,6,8,2,3,1,0,1,1,4,13.7
True,2001-04-03,10,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1993,5,11,0,0,0,0,4,5,3,0,2,3,2,8.3
True,2001-04-04,19,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2480,6,7,0,0,7,8,2,5,2,1,1,3,3,17.9
True,2001-04-06,31,14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2545,9,17,0,0,13,17,10,3,3,0,4,2,3,30.7
True,2001-04-08,16,18,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2260,6,9,0,0,4,6,4,10,2,1,3,0,3,20.4
True,2001-04-11,7,-17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1842,2,14,0,0,3,4,3,10,1,1,2,3,2,2.0
True,2001-04-13,25,8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2367,11,21,0,0,3,6,8,5,3,0,2,1,2,22.3
True,2001-04-14,11,-18,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1918,4,8,0,0,3,3,3,5,3,0,1,3,1,10.0
True,2001-04-17,16,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2434,6,14,0,0,4,4,4,7,1,0,2,2,6,11.2
True,2001-04-18,10,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1888,5,12,0,0,0,0,2,8,1,1,0,1,3,6.9
