active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,10,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,572,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
True,2014-11-01,0,-8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,302,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-11-08,0,-2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-11-10,0,3,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,604,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-11-18,0,-1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,316,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-21,5,-18,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,656,2,2,1,1,0,0,1,1,0,1,0,0,5,4.4
True,2014-11-25,2,6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,597,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2014-11-28,9,-5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1492,3,9,3,6,0,0,0,0,4,1,1,0,3,7.2
True,2014-11-29,9,-3,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1695,4,6,1,1,0,0,0,0,0,1,0,0,2,6.6
True,2014-12-02,0,-7,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1485,0,1,0,0,0,2,0,5,1,1,1,0,3,1.2
True,2014-12-04,5,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,4,1,2,0,0,0,3,2,0,0,0,2,4.5
True,2014-12-06,2,-13,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1074,1,4,0,1,0,0,0,2,1,2,0,0,1,2.5
True,2014-12-14,2,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,533,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
True,2014-12-18,0,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,840,0,7,0,5,0,0,1,1,0,0,0,0,1,-4.3
True,2014-12-21,0,7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,412,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-12-23,3,-5,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,611,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
True,2014-12-26,5,11,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1082,2,4,1,3,0,0,0,2,1,1,0,0,0,5.3
True,2014-12-27,0,-6,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,809,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2015-01-12,0,0,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,342,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-26,0,-10,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,747,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1
True,2015-02-02,0,-1,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,462,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
