active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-25,9,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1255,4,9,0,2,1,2,0,2,4,2,0,1,1,7.9
True,2012-01-27,8,11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1778,3,8,0,1,2,2,0,4,1,2,0,0,2,6.7
True,2012-01-29,5,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1011,2,7,0,1,1,1,1,1,3,0,0,1,1,2.6
True,2012-01-30,12,-9,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1442,6,12,0,1,0,0,0,2,4,0,0,3,1,6.0
True,2012-02-01,3,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,821,1,3,1,2,0,0,0,0,0,0,0,2,3,-1.9
True,2012-02-03,11,8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1021,4,8,3,4,0,0,0,2,1,0,0,0,1,7.9
True,2012-02-05,4,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1025,2,5,0,1,0,0,0,2,1,0,0,1,1,1.2
True,2012-02-07,2,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,868,1,7,0,0,0,0,0,2,0,0,0,0,3,-3.1
True,2012-02-08,9,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1876,4,8,1,3,0,0,0,2,4,0,0,3,1,5.0
True,2012-02-10,8,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1275,2,7,0,0,4,4,0,0,1,1,0,2,4,2.0
True,2012-02-12,10,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1267,4,11,0,1,2,2,0,0,2,2,0,2,3,4.1
True,2012-02-13,10,16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1568,2,7,0,2,6,6,0,2,2,2,0,0,3,8.7
True,2012-02-14,20,-3,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1819,8,12,1,2,3,3,0,1,3,0,0,3,4,12.6
True,2012-02-17,10,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1398,3,10,1,4,3,3,0,2,4,0,0,2,4,4.0
True,2012-02-19,4,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1158,2,4,0,0,0,0,1,1,3,0,0,0,1,4.7
True,2012-02-21,12,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1204,5,7,0,0,2,2,0,2,4,1,0,0,5,11.5
True,2012-02-23,10,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1403,4,9,0,2,2,4,2,0,2,1,0,3,1,4.9
True,2012-03-01,0,-5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,836,0,4,0,0,0,0,0,0,3,0,0,3,2,-4.5
True,2012-03-02,2,-7,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,887,1,8,0,1,0,0,0,0,3,1,0,2,1,-2.5
True,2012-03-04,3,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,692,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2012-03-06,13,12,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1327,5,7,2,3,1,2,0,1,4,1,0,2,3,10.6
True,2012-03-07,4,-3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,759,1,4,0,1,2,2,1,0,2,1,0,2,0,2.7
True,2012-03-10,6,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1426,3,4,0,0,0,0,0,3,1,0,0,2,3,2.8
True,2012-03-13,2,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1086,1,6,0,1,0,0,0,0,1,2,0,1,4,-1.7
True,2012-03-14,3,-12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1172,1,4,1,1,0,0,0,1,1,0,0,1,2,-0.2
True,2012-03-16,2,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,878,0,4,0,1,2,2,0,1,1,1,0,1,2,-0.6
True,2012-03-18,0,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,728,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2012-03-20,4,-9,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,906,2,4,0,0,0,0,1,1,4,0,1,0,1,6.1
True,2012-03-23,2,9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,998,1,6,0,2,0,0,0,2,1,2,0,2,2,-1.3
True,2012-03-25,0,-5,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,688,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2012-03-26,0,9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1167,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
True,2012-03-29,10,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1350,5,9,0,0,0,0,0,2,2,2,0,2,2,6.9
True,2012-03-30,6,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1021,2,3,1,2,1,1,0,2,1,0,0,1,0,5.0
True,2012-04-01,7,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1525,2,11,1,2,2,3,2,1,3,0,0,0,0,3.5
True,2012-04-03,2,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,955,0,2,0,1,2,2,1,0,3,2,0,5,2,-0.4
True,2012-04-04,0,-4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,328,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2012-04-06,0,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,671,0,5,0,2,0,0,0,3,2,0,0,1,0,-2.2
True,2012-04-08,10,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,272,2,3,0,0,6,8,0,0,1,1,0,0,0,9.6
True,2012-04-10,0,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-13,8,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1553,4,8,0,2,0,0,0,1,4,1,0,0,2,7.3
True,2012-04-15,0,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-16,9,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1256,4,7,0,1,1,4,0,1,1,1,0,1,2,4.7
True,2012-04-18,2,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1331,1,8,0,2,0,0,0,1,3,0,0,2,1,-3.2
True,2012-04-19,2,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,766,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
True,2012-04-21,11,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1477,5,11,1,2,0,1,0,1,2,0,1,4,2,2.5
True,2012-04-22,16,-12,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2254,7,15,0,0,2,2,3,1,1,0,0,3,4,6.8
True,2012-04-24,6,-22,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1545,3,11,0,1,0,1,1,1,3,1,0,4,2,-1.6
True,2012-04-26,14,-23,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1855,6,10,0,0,2,2,0,0,2,0,0,4,1,6.4
