active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-01,5,1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,671,1,1,0,0,3,3,0,3,0,0,2,0,1,6.6
True,2013-11-02,8,-4,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1350,4,7,0,0,0,1,7,6,0,1,1,1,2,10.9
True,2013-11-05,2,6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1311,1,1,0,0,0,0,2,6,1,1,1,0,2,6.5
True,2013-11-06,2,2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,491,1,1,0,0,0,0,2,0,0,0,2,0,1,4.1
True,2013-11-08,0,2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-11-18,6,8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1633,3,4,0,0,0,2,3,3,3,0,4,0,3,10.3
True,2013-11-20,7,2,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1526,2,5,0,0,3,4,5,5,0,0,1,0,3,8.4
True,2013-11-22,5,-10,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,936,1,3,0,0,3,3,1,2,0,1,0,1,1,4.2
True,2013-11-23,4,7,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1041,2,4,0,0,0,2,4,6,0,1,0,0,1,6.4
True,2013-11-25,1,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,908,0,0,0,0,1,2,1,2,0,0,0,1,1,0.5
True,2013-11-27,0,-9,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,275,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
True,2013-11-29,0,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2013-12-06,0,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,491,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2013-12-09,2,-1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,793,1,4,0,0,0,0,3,4,0,0,0,0,3,1.7
True,2013-12-11,4,4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,830,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9
True,2013-12-13,2,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,182,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8
True,2014-01-02,0,-3,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2014-01-10,2,-4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2014-01-14,0,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,1,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,560,0,1,0,0,1,4,1,4,1,0,1,3,3,-1.8
True,2014-01-17,0,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,517,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
True,2014-02-01,2,8,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,426,1,1,0,0,0,0,0,4,1,1,0,0,2,3.8
True,2014-02-11,4,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-02-19,0,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
True,2014-02-22,6,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1083,3,7,0,0,0,0,5,6,3,0,0,1,5,6.7
True,2014-02-24,6,15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1447,3,8,0,0,0,0,4,6,2,1,1,2,2,6.5
True,2014-02-27,4,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1179,2,3,0,0,0,0,0,6,0,0,0,1,0,3.5
True,2014-03-01,5,3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,969,2,5,0,0,1,2,3,7,0,1,1,2,2,5.0
True,2014-03-03,8,-1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1182,3,8,0,0,2,4,3,8,0,1,1,0,5,7.0
True,2014-03-05,15,2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1329,6,9,0,0,3,3,1,4,1,1,0,0,4,13.1
True,2014-03-07,20,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1788,5,8,0,0,10,11,4,6,2,1,3,0,3,23.9
True,2014-03-08,8,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1345,2,4,0,0,4,5,5,3,0,0,1,1,1,9.3
True,2014-03-10,0,-14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,286,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-03-11,12,-4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1209,5,6,0,0,2,4,2,5,0,0,2,1,2,11.5
True,2014-03-13,12,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1054,5,10,0,0,2,4,2,4,0,2,1,0,2,10.7
True,2014-03-15,10,-5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1384,5,10,0,0,0,0,3,4,1,1,0,1,3,7.8
True,2014-03-16,12,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,867,4,6,0,0,4,5,2,2,1,1,0,0,3,11.5
True,2014-03-18,7,-9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,3,5,0,0,1,1,1,4,1,1,1,1,3,6.8
True,2014-03-20,11,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1387,5,6,0,0,1,2,1,5,1,0,0,0,0,11.3
True,2014-03-23,13,-4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1443,4,8,0,0,5,8,0,4,1,1,0,0,5,8.7
True,2014-03-24,14,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1914,4,11,0,0,6,6,3,4,2,0,0,1,4,10.0
True,2014-03-27,8,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1919,3,8,0,0,2,3,1,8,2,0,2,1,3,6.9
True,2014-03-29,4,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,896,1,5,0,0,2,2,1,2,1,1,0,3,3,-0.3
True,2014-03-31,16,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1612,7,13,0,0,2,2,4,4,1,0,0,1,2,12.6
True,2014-04-02,14,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2069,7,15,0,0,0,0,1,6,2,0,1,2,2,8.1
True,2014-04-04,21,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2205,9,12,0,0,3,6,3,6,2,1,3,3,3,19.2
True,2014-04-05,19,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2480,8,17,0,0,3,3,4,8,2,0,1,1,1,16.2
True,2014-04-09,13,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2214,6,14,0,0,1,2,6,11,1,2,1,0,4,14.5
True,2014-04-11,9,-6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1611,3,10,0,0,3,6,4,5,1,0,1,0,5,5.7
True,2014-04-12,11,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1832,4,6,0,0,3,8,3,7,0,0,1,5,2,5.5
True,2014-04-14,19,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2396,9,16,0,0,1,3,1,8,0,1,0,0,3,13.5
True,2014-04-16,8,-3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2040,3,5,0,0,2,4,2,5,4,1,0,3,1,8.2
