active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1211,4,9,3,6,0,0,0,1,0,1,2,2,1,6.6
True,2020-12-26,3,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1080,1,7,1,5,0,0,0,3,1,0,0,3,1,-3.3
True,2020-12-27,4,-23,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1000,1,8,0,5,2,2,0,2,2,1,0,1,0,0.8
True,2021-01-20,7,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1178,2,5,1,3,2,3,0,1,0,1,0,0,1,4.8
True,2021-01-22,6,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1062,2,9,2,7,0,0,0,1,2,0,0,1,1,0.8
True,2021-01-23,8,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,784,2,3,2,3,2,2,0,4,0,0,0,0,1,7.5
True,2021-01-25,7,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,857,3,8,1,4,0,0,1,3,1,1,0,0,1,5.5
True,2021-01-27,8,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,637,3,5,2,3,0,0,0,0,0,1,0,0,1,6.3
True,2021-01-29,8,9,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1682,3,6,2,4,0,0,1,2,0,2,0,0,0,8.3
True,2021-01-31,17,26,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1377,6,12,3,5,2,2,0,3,2,0,0,1,3,11.1
True,2021-02-03,4,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,965,2,3,0,1,0,0,0,1,0,1,0,2,0,2.0
True,2021-02-04,13,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2270,5,14,1,7,2,2,1,4,2,2,0,2,1,8.1
True,2021-02-06,13,16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1378,5,11,3,6,0,0,1,2,1,0,0,0,2,8.5
True,2021-02-09,13,6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1023,5,7,2,3,1,2,0,3,0,0,0,0,2,9.8
True,2021-02-11,7,-1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,3,7,0,4,1,1,0,5,0,1,0,1,3,3.6
True,2021-02-13,2,-13,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,939,0,5,0,3,2,2,0,2,0,0,0,1,1,-2.3
True,2021-02-15,0,-15,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1248,0,5,0,2,0,0,0,2,2,1,0,2,0,-2.5
True,2021-02-17,5,14,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,951,2,6,1,4,0,0,0,3,1,1,0,1,1,2.8
