active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,25,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2344,9,16,3,6,4,4,1,1,11,0,1,5,4,20.2
True,2010-10-29,16,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1613,7,9,1,3,1,3,0,2,6,2,0,2,2,15.7
True,2010-11-05,20,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1979,7,17,1,4,5,5,0,1,6,2,0,5,5,10.4
True,2010-11-07,10,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1739,3,12,0,3,4,4,1,3,6,2,0,2,4,7.0
True,2010-11-08,34,13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2187,12,21,2,4,8,8,2,3,4,3,0,5,2,26.4
True,2010-11-10,25,6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2703,11,20,1,1,2,3,0,6,8,2,1,2,4,21.5
True,2010-11-11,17,-13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1858,7,18,2,5,1,2,0,3,6,5,0,5,2,11.1
True,2010-11-13,7,-12,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1802,3,14,0,3,1,2,1,1,4,3,1,2,5,1.5
True,2010-11-15,21,15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1770,7,14,2,3,5,5,0,5,4,2,0,3,6,14.9
True,2010-11-19,29,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2532,9,21,3,6,8,9,0,5,8,1,0,4,4,20.0
True,2010-11-21,13,-26,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1449,5,10,1,3,2,2,0,3,2,1,2,0,3,11.5
True,2010-11-22,17,-19,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2436,8,21,1,6,0,0,1,6,5,3,0,2,3,11.3
True,2010-11-24,21,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2133,8,19,0,2,5,5,0,4,6,4,0,1,6,16.9
True,2010-11-26,26,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,8,13,4,5,6,6,0,2,4,1,0,3,5,19.5
True,2010-11-27,20,16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1653,6,10,2,3,6,7,0,3,7,3,0,1,5,20.8
True,2010-11-30,32,-14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2406,13,22,3,6,3,3,1,2,5,1,1,5,2,22.5
True,2010-12-02,9,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2049,4,10,1,3,0,0,1,0,7,4,0,4,4,7.6
True,2010-12-05,39,-9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2751,14,20,4,7,7,7,0,1,6,2,1,5,5,30.8
True,2010-12-07,21,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2493,8,16,3,5,2,2,1,5,4,2,0,6,2,13.2
True,2010-12-08,0,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,651,0,2,0,0,0,0,0,1,3,0,0,2,2,-1.8
True,2010-12-25,4,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1758,2,15,0,5,0,0,1,3,11,0,0,2,2,0.8
True,2010-12-27,17,18,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1700,5,13,4,6,3,3,0,5,8,1,0,2,5,14.0
True,2010-12-29,9,-1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1738,4,13,0,3,1,1,1,4,12,0,0,3,2,8.0
True,2010-12-31,24,6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2166,10,17,4,5,0,0,0,1,3,1,0,3,3,15.3
True,2011-01-01,15,-12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2151,7,12,1,2,0,0,1,1,6,3,0,1,5,14.6
True,2011-01-03,15,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2100,5,13,3,6,2,2,0,6,5,2,0,5,3,9.0
True,2011-01-05,21,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2394,6,11,1,3,8,8,1,2,5,4,0,2,3,21.3
True,2011-01-07,15,15,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1470,4,7,3,4,4,4,0,2,4,2,1,0,2,17.0
True,2011-01-09,8,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,2,13,0,6,4,5,0,5,4,1,0,2,4,1.0
True,2011-01-12,15,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2271,5,12,1,6,4,4,1,3,10,2,0,3,3,15.0
True,2011-01-14,23,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1629,7,15,5,7,4,4,1,3,4,1,0,2,2,17.9
True,2011-01-17,13,11,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1384,4,10,2,5,3,4,0,2,6,0,1,2,4,9.1
True,2011-01-19,11,17,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1956,4,10,0,3,3,3,0,4,8,2,0,1,1,13.0
True,2011-01-21,34,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2650,12,21,3,7,7,7,1,2,3,4,0,4,2,26.7
True,2011-01-22,32,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2450,12,23,3,9,5,5,2,4,8,1,1,2,5,26.6
True,2011-01-24,14,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2162,6,15,2,5,0,0,1,5,5,0,1,4,4,6.7
True,2011-01-26,20,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2355,8,13,1,3,3,3,0,3,6,2,0,5,1,15.8
True,2011-01-28,27,-3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2593,8,12,4,5,7,7,0,3,5,2,0,3,5,23.2
