active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1649,2,9,0,1,1,2,1,6,4,3,0,3,2,3.6
True,2006-11-03,12,-12,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1727,5,11,0,2,2,3,0,2,2,1,0,2,5,4.9
True,2006-11-04,8,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1661,4,6,0,1,0,0,1,3,14,1,2,2,0,17.2
True,2006-11-07,11,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1819,3,11,1,2,4,5,2,3,5,0,0,4,3,4.7
True,2006-11-08,9,-28,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1500,3,7,1,2,2,2,1,2,6,0,0,5,3,4.6
True,2006-11-10,4,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1630,1,4,1,3,1,2,1,5,3,1,0,3,2,2.7
True,2006-11-11,7,3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2107,2,7,1,3,2,2,0,1,9,2,1,2,3,9.0
True,2006-11-15,2,-28,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1490,1,7,0,1,0,0,0,0,4,1,1,2,3,-1.2
True,2006-11-17,16,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2340,8,15,0,2,0,0,2,3,6,2,0,3,3,13.0
True,2006-11-18,15,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1802,4,11,1,3,6,9,1,4,7,0,0,3,2,10.7
True,2006-11-21,17,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1970,6,12,2,4,3,4,1,5,9,2,1,4,3,16.6
