active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,16,20,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2238,6,14,1,5,3,5,0,3,3,1,0,1,2,10.0
True,2003-11-01,13,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1552,5,9,1,3,2,2,0,2,4,0,0,0,1,11.7
True,2003-11-02,9,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1086,4,7,1,2,0,0,0,2,0,1,0,0,5,5.3
True,2003-11-04,10,-6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1243,3,7,2,4,2,2,0,1,2,2,0,0,1,9.6
True,2003-11-06,11,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2282,5,17,1,5,0,0,1,1,0,0,0,0,1,1.7
True,2003-11-07,11,-12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1625,4,10,1,3,2,2,1,1,4,0,0,1,1,8.0
True,2003-11-10,9,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1476,3,11,1,4,2,2,1,0,0,1,0,2,1,1.8
True,2003-11-12,7,15,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1568,2,9,1,2,2,3,0,3,5,3,0,1,1,7.1
True,2003-11-14,5,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1128,2,8,0,2,1,2,1,1,2,1,0,1,4,0.6
True,2003-11-16,6,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1380,2,11,0,0,2,2,0,2,2,1,0,1,0,1.1
True,2003-11-18,4,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1014,2,6,0,1,0,0,0,0,2,1,0,0,0,3.0
True,2003-11-19,10,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1301,3,12,1,4,3,3,0,0,2,2,0,0,3,5.0
True,2003-11-21,5,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1111,0,6,0,2,5,6,0,4,2,0,0,0,1,2.6
True,2003-11-23,4,15,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1179,1,6,0,1,2,2,0,0,3,0,0,2,1,-0.1
True,2003-11-26,14,8,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1127,5,8,1,3,3,3,0,1,2,1,0,6,4,5.5
True,2003-11-28,9,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1363,4,5,1,1,0,0,0,3,4,1,0,1,2,10.0
True,2003-11-30,12,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1249,4,10,2,4,2,2,0,0,1,1,0,0,1,7.9
True,2003-12-03,1,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,941,0,2,0,1,1,2,1,1,2,1,0,0,2,1.8
True,2003-12-04,9,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1118,4,8,1,2,0,1,0,0,1,0,0,1,2,3.5
True,2003-12-07,2,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,898,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2003-12-09,4,11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1232,1,6,0,1,2,2,0,0,3,1,0,0,1,2.9
True,2003-12-12,0,-18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1470,0,9,0,4,0,2,0,2,5,2,0,2,1,-3.4
True,2003-12-13,0,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1049,0,4,0,1,0,0,0,1,2,2,0,1,0,-0.1
True,2003-12-19,6,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1350,3,6,0,1,0,0,1,2,2,2,0,3,4,3.1
True,2003-12-21,11,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1102,5,7,1,1,0,0,1,0,4,1,0,2,1,10.2
True,2003-12-23,3,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,885,1,3,1,2,0,0,0,2,1,0,0,0,0,2.6
True,2003-12-25,3,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,938,1,7,0,3,1,2,0,0,1,0,0,1,1,-2.6
True,2003-12-28,15,9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1268,5,9,4,6,1,3,3,1,2,2,0,1,4,13.1
True,2004-01-02,8,4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,841,3,5,0,1,2,2,0,1,2,2,0,2,0,7.4
True,2004-01-04,9,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1298,4,9,1,3,0,1,0,1,0,4,0,3,1,4.8
True,2004-01-06,9,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1229,2,9,1,5,4,5,1,2,5,1,0,0,2,8.1
True,2004-01-07,4,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1403,2,6,0,2,0,0,1,1,4,2,0,4,0,2.4
True,2004-01-09,11,16,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1225,3,6,0,1,5,5,0,1,3,1,0,0,2,10.6
True,2004-01-12,9,19,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1514,3,10,1,2,2,2,0,5,4,0,0,1,1,6.1
True,2004-01-14,9,20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1504,2,8,0,1,5,6,1,0,2,2,0,1,2,6.1
True,2004-01-16,12,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1847,5,9,0,1,2,2,0,3,1,1,0,0,1,9.9
True,2004-01-17,11,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1535,4,9,3,4,0,0,1,3,2,1,0,2,2,7.5
True,2004-01-19,13,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1765,4,13,2,7,3,5,1,4,4,3,1,2,1,10.7
True,2004-01-21,9,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1337,2,12,0,5,5,6,0,3,2,2,0,2,1,2.9
True,2004-01-22,4,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1695,1,5,0,4,2,2,0,3,1,1,0,0,0,3.5
True,2004-01-24,2,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,844,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
True,2004-01-28,11,26,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1101,5,11,0,2,1,1,1,0,3,6,0,1,2,12.3
True,2004-01-30,12,-12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,5,10,1,2,1,1,0,3,0,1,0,0,1,8.5
True,2004-02-01,8,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1539,3,8,0,1,2,2,0,3,4,0,0,2,3,4.1
True,2004-02-02,9,-9,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2085,4,15,0,5,1,1,0,1,2,2,0,1,1,2.4
True,2004-02-04,6,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2889,1,6,0,1,4,5,0,8,4,0,0,1,3,4.8
True,2004-02-05,9,-24,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2508,3,12,1,3,2,5,0,5,5,3,1,1,0,8.3
True,2004-02-08,15,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1390,6,11,2,4,1,1,0,1,3,3,0,2,1,12.7
True,2004-02-10,18,24,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1594,6,9,2,3,4,4,0,3,6,4,0,2,2,20.4
True,2004-02-11,6,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,852,3,7,0,1,0,0,0,2,1,0,0,1,1,2.2
True,2004-02-17,6,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,943,3,6,0,0,0,0,0,0,2,1,0,2,2,2.6
True,2004-02-18,5,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,1,5,1,2,2,2,2,0,1,2,0,1,0,5.0
True,2004-02-20,4,20,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1258,1,6,0,1,2,2,1,3,7,1,0,0,2,6.9
True,2004-02-22,4,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,877,1,3,1,2,1,1,0,0,0,0,0,0,1,1.9
True,2004-02-25,4,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,907,2,6,0,3,0,0,0,0,1,0,0,2,0,-0.7
True,2004-02-26,2,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,946,1,6,0,2,0,0,0,1,1,1,0,1,1,-1.2
True,2004-02-28,9,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,882,3,5,2,4,1,2,0,0,1,1,0,0,1,7.6
True,2004-02-29,8,-6,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1132,2,6,0,1,4,5,0,0,2,0,0,1,0,4.6
True,2004-03-02,7,-7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1408,3,7,0,0,1,1,0,0,3,2,0,0,0,7.4
True,2004-03-03,5,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1086,1,3,1,2,2,2,1,2,1,1,0,0,1,5.9
True,2004-03-05,9,2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1100,2,9,1,5,4,4,0,1,0,0,0,1,1,2.4
True,2004-03-07,9,6,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1322,3,8,1,2,2,3,0,3,4,0,0,1,0,6.9
True,2004-03-08,13,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1350,4,9,0,2,5,6,0,1,1,0,0,2,3,5.7
True,2004-03-10,3,8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,903,1,3,1,2,0,0,0,2,0,1,0,1,2,1.1
True,2004-03-12,0,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,465,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2004-03-13,4,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,936,1,5,1,1,1,1,1,1,1,0,0,0,3,1.4
True,2004-03-15,11,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1497,5,8,0,0,1,1,0,1,3,1,1,1,1,10.1
True,2004-03-17,2,5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1052,1,7,0,1,0,0,2,1,3,0,0,0,0,1.3
True,2004-03-19,1,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1002,0,2,0,1,1,2,0,1,2,2,1,1,5,0.6
True,2004-03-21,4,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,961,2,6,0,2,0,0,0,1,3,1,0,1,0,3.0
True,2004-03-24,4,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1030,2,4,0,0,0,0,1,2,0,1,0,1,0,3.3
True,2004-03-26,4,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,2,5,0,2,0,2,0,2,2,3,0,1,1,4.1
True,2004-03-28,3,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1011,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
True,2004-03-30,5,20,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1372,1,5,1,1,2,2,0,0,2,2,0,1,1,3.9
True,2004-04-01,0,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,806,0,3,0,0,0,0,1,1,3,1,0,0,1,1.6
True,2004-04-02,3,6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1207,1,4,1,2,0,0,0,1,2,3,0,1,0,4.3
True,2004-04-04,3,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1204,1,3,0,1,1,1,0,2,2,0,0,1,3,1.1
True,2004-04-06,4,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1357,1,4,0,1,2,2,1,0,3,3,0,1,1,6.0
True,2004-04-09,5,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1050,2,5,1,2,0,0,0,1,1,2,0,0,1,4.9
True,2004-04-11,14,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1322,4,10,2,5,4,4,4,3,5,1,0,1,3,14.6
True,2004-04-13,3,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1217,1,3,1,2,0,2,0,0,2,2,0,0,2,3.1
True,2004-04-14,9,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2468,2,8,1,3,4,4,0,1,6,4,0,1,0,11.7
