active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-24,9,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,988,3,4,2,3,1,1,0,3,1,0,0,1,2,7.2
True,2016-02-26,5,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,948,1,3,1,2,2,2,1,1,0,0,1,0,2,4.2
True,2016-02-28,5,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,921,1,5,1,4,2,3,0,3,2,1,0,0,1,4.4
True,2016-03-02,18,23,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1235,6,9,4,7,2,2,0,2,0,1,0,0,4,14.1
True,2016-03-05,9,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1412,3,6,1,2,2,2,0,3,4,0,0,0,4,8.1
True,2016-03-08,0,-4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-11,3,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,931,1,7,1,4,0,0,0,1,1,0,0,0,3,-1.7
True,2016-03-14,3,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,211,1,1,1,1,0,1,0,2,0,0,0,1,0,1.9
True,2016-03-19,2,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1097,1,6,0,5,0,0,0,3,1,0,0,0,1,-0.6
True,2016-04-08,0,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1149,0,3,0,3,0,0,0,1,1,1,0,0,1,-0.5
True,2016-04-10,4,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,770,1,3,0,1,2,4,0,3,0,0,0,0,1,2.0
True,2016-04-11,4,1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1066,2,8,0,2,0,0,0,0,3,0,0,0,2,0.5
True,2016-04-13,3,-16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,732,1,4,1,3,0,0,0,4,1,1,0,0,4,1.9
