active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,772,1,4,0,1,0,0,0,0,1,1,0,0,2,0.5
True,2000-11-02,18,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1053,6,10,3,3,3,4,1,2,3,1,0,0,4,15.8
True,2000-11-04,13,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1259,5,12,3,6,0,0,1,1,7,1,0,1,1,12.1
True,2000-12-06,6,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,761,1,5,0,0,4,5,0,0,0,0,0,0,1,2.1
True,2000-12-08,1,-11,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,387,0,1,0,0,1,2,0,1,1,0,0,1,0,-0.1
True,2000-12-12,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,435,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
True,2000-12-14,9,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1630,4,8,1,3,0,0,2,1,4,0,0,1,4,6.9
True,2000-12-16,10,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1274,4,12,0,4,2,2,0,1,3,2,0,2,1,5.2
True,2000-12-19,12,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1755,3,6,2,3,4,5,0,1,3,2,0,0,2,12.2
True,2000-12-22,7,-14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1638,3,6,1,2,0,0,0,1,3,1,0,1,2,5.6
True,2000-12-23,13,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1581,5,11,1,2,2,2,0,3,3,0,0,1,1,8.9
True,2000-12-27,13,-15,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1273,4,9,2,4,3,4,0,0,0,0,0,1,3,5.7
True,2000-12-29,11,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1349,4,8,1,2,2,4,1,2,2,2,0,0,2,10.1
True,2000-12-30,6,7,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1356,2,7,0,1,2,4,1,3,4,2,0,1,1,6.1
True,2001-01-03,4,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1329,1,7,0,3,2,4,0,4,3,2,1,1,2,2.9
True,2001-01-05,3,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,295,1,3,1,2,0,0,0,0,0,0,1,2,0,0.0
True,2001-01-06,5,-5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1329,2,7,1,2,0,0,0,0,5,4,0,4,4,2.8
True,2001-01-08,0,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,987,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2001-01-11,2,-9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,935,1,9,0,2,0,0,4,1,3,1,0,2,1,-0.1
True,2001-01-13,7,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,895,3,5,1,2,0,0,0,0,5,0,1,0,4,7.3
True,2001-01-15,13,-13,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1751,4,10,1,2,4,4,1,0,5,1,1,2,3,10.3
True,2001-01-18,4,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1745,2,8,0,1,0,0,2,1,4,0,0,3,3,-0.5
True,2001-01-19,2,9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,685,1,2,0,0,0,0,0,2,2,1,0,0,1,3.6
True,2001-01-21,13,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1872,4,11,0,3,5,6,1,2,4,2,1,2,3,10.1
True,2001-01-23,6,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1355,1,8,1,4,3,4,1,2,5,1,0,2,2,3.4
True,2001-01-24,7,4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,883,3,6,1,2,0,0,0,0,0,4,0,2,3,4.8
True,2001-01-26,3,0,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,940,1,3,1,2,0,0,2,0,4,1,0,2,3,3.3
True,2001-01-29,0,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,412,0,1,0,0,0,0,0,0,0,0,0,2,3,-3.9
True,2001-01-30,4,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1072,2,6,0,0,0,0,1,2,3,0,0,1,2,2.2
True,2001-02-03,6,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1086,1,7,1,4,3,6,0,2,7,0,0,0,1,5.4
True,2001-02-05,17,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2358,7,12,3,4,0,0,1,1,3,0,0,1,2,12.7
True,2001-02-07,2,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,885,1,4,0,1,0,0,0,1,1,1,0,2,6,-2.8
True,2001-02-13,13,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1288,5,7,2,2,1,1,1,1,5,1,0,1,4,13.0
True,2001-02-15,2,-3,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,540,1,3,0,1,0,0,1,1,2,1,0,0,1,3.3
True,2001-02-16,2,-9,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1155,1,5,0,3,0,0,0,0,4,1,0,2,2,-0.1
True,2001-02-18,6,-12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1499,2,6,1,1,1,2,3,1,4,2,0,1,5,6.4
True,2001-02-20,8,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1606,4,8,0,0,0,0,2,3,1,0,2,4,1,4.0
True,2001-02-22,3,9,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1293,1,4,1,2,0,0,0,1,2,1,0,0,0,3.3
True,2001-02-23,6,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1811,3,14,0,4,0,0,1,1,2,0,0,4,2,-5.0
True,2001-02-25,6,-14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1698,3,7,0,0,0,0,0,1,5,3,0,1,4,6.5
True,2001-02-26,9,5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,856,3,4,0,0,3,6,0,1,3,0,0,1,1,7.2
True,2001-02-28,10,-15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1108,4,12,1,7,1,2,2,1,1,2,2,3,3,4.4
True,2001-03-03,7,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1439,3,9,1,3,0,0,0,2,5,0,2,2,2,4.6
True,2001-03-04,4,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1769,2,10,0,1,0,0,1,5,4,0,1,3,3,-0.7
True,2001-03-06,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,856,0,5,0,2,0,0,0,0,3,0,0,1,0,-2.4
True,2001-03-09,0,-21,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,887,0,3,0,1,0,0,0,0,4,2,0,1,5,-0.3
True,2001-03-10,8,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2671,4,13,0,3,0,0,0,3,7,5,0,2,1,8.9
