active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-11-04,0,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,345,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2006-11-06,0,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,196,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2006-11-08,0,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,252,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2006-11-10,2,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,564,1,1,0,0,0,0,2,0,0,1,0,0,2,3.3
True,2006-11-12,1,-5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1316,0,1,0,0,1,2,2,1,3,0,1,1,2,2.6
True,2006-11-15,0,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,370,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-11-17,0,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,373,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-18,0,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-11-21,0,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,608,0,1,0,0,0,2,1,1,1,0,1,0,1,0.5
True,2007-02-11,0,-9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1301,0,0,0,0,0,0,2,3,0,0,0,0,4,0.7
True,2007-02-14,0,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,722,0,2,0,0,0,0,3,1,0,0,0,1,0,0.0
True,2007-02-20,0,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,443,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2007-02-22,1,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,805,0,0,0,0,1,4,0,2,0,0,0,2,1,-2.0
True,2007-02-23,0,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,537,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2007-02-25,0,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,222,0,0,0,0,0,0,1,0,1,1,0,1,0,1.4
True,2007-03-14,0,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,928,0,1,0,0,0,2,3,3,1,0,0,0,5,0.2
True,2007-03-17,1,-2,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,479,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2
True,2007-03-20,0,-6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2007-03-21,0,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,316,0,0,0,0,0,0,0,1,0,0,2,0,2,0.9
True,2007-03-23,0,-14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2007-03-26,1,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,691,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
True,2007-03-30,0,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1544,0,1,0,0,0,0,2,3,0,1,0,1,4,0.0
True,2007-04-01,1,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,161,0,0,0,0,1,2,0,0,0,0,0,2,1,-1.8
True,2007-04-04,0,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,140,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-04-06,0,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,465,0,1,0,0,0,0,3,1,0,0,0,1,1,0.3
True,2007-04-07,2,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,532,1,1,0,0,0,1,3,0,0,0,0,0,1,3.0
True,2007-04-10,0,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,704,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2007-04-13,8,9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,669,3,4,0,0,2,2,6,3,0,1,0,0,3,11.3
True,2007-04-15,0,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,282,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
