active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,10,-22,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1361,3,9,0,4,4,4,0,2,5,0,0,3,1,5.6
True,2005-11-04,4,7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,856,1,4,1,1,1,2,0,1,2,1,0,1,1,2.5
True,2005-11-05,4,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,692,1,4,1,1,1,2,0,0,1,0,0,1,1,0.5
True,2005-11-07,7,13,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1660,2,7,1,2,2,3,0,3,10,4,0,1,5,11.4
True,2005-11-09,10,-13,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1278,4,11,0,1,2,3,0,2,0,0,0,1,2,2.3
True,2005-11-11,5,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,957,2,10,1,2,0,0,1,1,3,0,0,1,2,0.1
True,2005-11-12,1,7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,797,0,3,0,2,1,2,0,2,2,3,0,2,3,0.3
True,2005-11-15,6,-2,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,904,2,7,1,3,1,3,0,3,4,1,0,2,3,2.6
True,2005-11-16,18,35,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2111,6,13,3,4,3,5,1,4,10,5,1,4,2,20.3
True,2005-11-18,10,4,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1266,3,10,2,4,2,2,2,1,2,2,0,0,3,8.1
True,2005-11-19,15,-4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1548,3,8,2,4,7,8,0,1,5,0,0,1,4,11.4
True,2005-11-23,7,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,748,3,7,1,4,0,0,0,2,4,1,0,2,1,5.3
True,2005-11-25,8,9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1007,3,6,1,4,1,1,1,0,4,1,0,1,1,8.1
True,2005-11-26,3,19,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1275,1,7,1,3,0,0,2,0,5,0,0,2,1,1.0
True,2005-11-29,6,-7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1336,2,6,0,2,2,2,0,3,6,0,0,0,1,7.3
True,2005-11-30,0,-7,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,592,0,2,0,1,0,0,1,1,1,0,0,3,0,-2.7
True,2005-12-02,5,3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,841,2,8,1,4,0,0,0,1,1,1,0,0,2,1.4
True,2005-12-04,2,5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,840,1,4,0,3,0,0,0,1,2,1,0,2,1,-0.1
True,2005-12-07,5,-11,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1130,1,6,1,3,2,2,0,3,4,0,0,2,1,2.5
True,2005-12-09,8,0,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1524,3,8,2,4,0,2,1,1,9,1,0,0,4,9.5
True,2005-12-10,7,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,779,3,8,1,1,0,1,2,1,1,2,0,1,3,4.4
True,2005-12-13,3,-6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1213,1,7,0,4,1,2,2,2,3,3,0,2,2,2.4
True,2005-12-14,0,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,472,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9
True,2005-12-17,7,-9,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1364,3,9,1,2,0,0,1,2,4,0,0,2,2,3.2
True,2005-12-19,14,5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2354,6,14,0,1,2,4,1,5,9,4,0,4,1,13.9
