active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,27,25,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2021,10,13,0,0,7,10,5,6,3,0,0,0,1,27.7
True,2004-11-05,16,16,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1745,7,16,0,0,2,3,3,6,4,0,1,2,2,11.8
True,2004-11-06,30,23,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2027,13,19,0,0,4,4,5,12,3,0,0,1,3,28.9
True,2004-11-08,4,-8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1893,1,5,0,0,2,2,1,6,0,0,0,3,4,-1.2
True,2004-11-10,19,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2120,5,15,0,0,9,11,3,2,3,1,0,0,1,15.1
True,2004-11-13,20,6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2272,8,14,0,0,4,6,5,8,1,0,0,3,1,15.8
True,2004-11-16,34,14,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2297,14,19,0,0,6,7,5,8,3,1,0,4,5,28.9
True,2004-11-17,27,-13,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2314,12,22,0,0,3,4,4,4,2,0,1,3,3,17.9
True,2004-11-19,25,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2723,8,16,0,0,9,10,0,9,3,1,0,1,3,20.2
True,2004-11-20,20,17,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2015,9,16,0,0,2,2,3,8,1,0,1,0,4,16.7
True,2004-11-22,8,-2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2538,2,10,0,0,4,4,1,9,2,2,0,1,3,6.4
True,2004-11-24,18,4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2257,7,17,0,0,4,6,5,8,5,0,0,6,4,9.9
True,2004-11-26,15,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1658,6,13,0,0,3,6,2,4,3,1,0,3,1,9.4
True,2004-11-27,6,-29,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1758,3,10,0,0,0,0,2,1,4,0,0,1,6,1.3
True,2004-11-30,27,-13,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2319,11,19,0,0,5,5,4,14,2,1,0,3,5,22.5
True,2004-12-01,36,-16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2881,15,21,0,0,6,6,3,3,3,1,0,0,1,33.0
True,2004-12-04,8,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2083,3,9,0,0,2,2,0,2,6,2,2,3,4,6.5
True,2004-12-06,11,-8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1952,4,7,0,0,3,6,0,10,1,2,1,3,5,7.9
