active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,19,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2409,8,15,0,0,3,10,2,5,3,1,0,4,1,10.5
True,2013-10-31,23,18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2053,9,12,0,1,5,8,0,10,2,2,1,3,6,18.7
True,2013-11-01,20,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2483,6,13,0,1,8,8,3,14,7,0,2,2,2,23.1
True,2013-11-04,18,30,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1905,8,13,0,0,2,4,2,5,2,1,1,2,5,13.3
True,2013-11-06,23,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2403,10,20,0,0,3,6,0,13,2,2,1,1,2,18.0
True,2013-11-07,27,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2298,11,15,1,1,4,5,2,12,2,1,0,3,3,23.7
True,2013-11-09,22,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2041,9,16,1,1,3,6,1,6,2,1,0,3,5,13.1
True,2013-11-11,25,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2358,11,22,0,0,3,4,1,9,5,0,0,0,3,19.3
True,2013-11-13,22,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2279,8,14,0,0,6,9,6,6,7,3,0,5,5,21.1
True,2013-11-16,30,7,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2399,12,19,0,0,6,11,3,9,2,0,1,3,5,21.4
True,2013-11-18,23,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1998,11,21,0,0,1,3,5,6,1,2,1,1,4,18.0
True,2013-11-20,20,2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2299,10,19,0,0,0,0,1,9,2,2,2,2,4,15.3
True,2013-11-21,27,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2199,12,23,0,0,3,4,2,8,5,2,0,3,1,21.2
True,2013-11-23,16,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2414,3,10,1,2,9,13,3,7,4,1,0,6,5,8.6
True,2013-11-24,15,19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1638,6,10,0,0,3,4,2,10,2,1,3,2,4,15.3
True,2013-11-27,15,-5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2144,6,13,0,0,3,6,3,10,2,0,1,3,3,10.1
