active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-05,4,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,739,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
True,2006-03-07,0,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,426,0,0,0,0,0,2,1,1,1,0,0,0,2,0.1
True,2006-03-08,0,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-03-10,0,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,116,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-03-14,10,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1038,5,6,0,0,0,0,2,2,1,0,0,0,0,10.5
True,2006-03-15,3,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,957,1,1,0,0,1,2,0,3,0,0,0,0,1,2.8
True,2006-03-18,0,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,420,0,1,0,0,0,0,0,0,1,1,1,1,2,-0.1
True,2006-03-19,3,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,952,1,1,0,0,1,4,1,7,0,0,0,0,1,3.9
True,2006-03-22,2,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,414,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2006-03-24,0,-6,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-26,0,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-03-28,0,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-05,0,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-08,0,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,484,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2006-04-11,2,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,603,1,2,0,0,0,2,0,2,1,0,0,0,2,0.7
True,2006-04-12,4,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,252,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2006-04-14,0,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-04-16,6,8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,766,3,4,0,0,0,1,1,0,0,0,0,0,3,3.5
True,2006-04-17,0,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,401,0,2,0,0,0,0,1,1,1,0,1,0,1,0.6
True,2006-04-19,2,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,392,0,1,0,0,2,2,0,1,1,0,0,2,1,-0.1
