active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,20,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1344,6,11,3,4,5,5,2,3,0,0,2,1,3,16.2
True,2007-11-02,21,21,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1793,7,11,4,6,3,4,0,6,1,1,0,1,4,16.6
True,2007-11-04,9,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2057,2,13,1,4,4,5,2,6,2,0,1,1,3,3.4
True,2007-11-06,5,-16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,803,2,3,1,1,0,0,0,3,0,1,0,0,4,4.0
True,2007-11-07,16,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2107,7,18,2,7,0,1,2,6,0,0,0,3,4,4.4
True,2007-11-09,9,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1393,3,8,2,4,1,2,1,1,2,0,0,3,2,2.8
True,2007-11-10,14,3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1279,4,7,2,4,4,4,0,0,2,0,0,1,4,9.5
True,2007-11-14,2,-13,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,939,1,11,0,5,0,0,1,2,0,0,1,1,0,-4.3
True,2007-11-16,0,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,275,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2007-11-18,12,4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1169,5,10,1,2,1,2,2,1,0,0,0,2,3,5.1
True,2007-11-20,20,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1976,7,14,5,9,1,2,2,3,1,0,0,1,1,14.2
True,2007-11-21,13,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1870,5,16,3,4,0,0,0,11,4,0,0,2,5,5.9
True,2007-11-24,14,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2009,6,9,0,1,2,2,0,5,1,0,0,2,3,9.1
