active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-16,13,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1256,6,13,1,4,0,0,0,1,6,3,0,3,4,9.2
True,2011-02-17,9,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1165,4,10,1,4,0,0,0,1,2,1,0,2,5,2.3
True,2011-02-23,10,4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1334,4,6,2,4,0,0,0,0,4,1,0,2,3,8.0
True,2011-02-26,2,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,780,1,7,0,2,0,0,0,3,3,0,1,1,2,-0.6
True,2011-02-27,5,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,888,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2011-03-01,6,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,757,3,6,0,2,0,0,0,0,1,0,0,2,2,0.9
True,2011-03-04,13,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,885,6,11,1,3,0,0,0,1,1,0,1,1,2,7.6
True,2011-03-06,15,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,874,5,8,2,3,3,5,0,0,1,2,0,1,1,11.9
True,2011-03-07,9,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1051,4,10,1,4,0,0,0,3,4,0,0,0,2,6.5
True,2011-03-09,9,11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,772,4,10,1,4,0,0,0,0,1,0,1,1,2,3.2
True,2011-03-10,14,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1243,5,11,2,4,2,2,0,0,6,1,0,1,2,11.7
True,2011-03-12,2,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,833,1,7,0,2,0,0,0,6,0,0,0,2,1,-3.1
True,2011-03-15,16,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,6,8,4,6,0,0,1,1,4,1,0,2,2,14.8
True,2011-03-16,18,11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2223,7,11,1,4,3,3,0,2,4,4,0,1,2,18.7
True,2011-03-18,8,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1720,4,11,0,4,0,0,0,3,1,0,0,3,4,-1.1
True,2011-03-20,15,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1621,5,11,1,4,4,5,1,3,4,2,1,5,5,9.0
True,2011-03-24,3,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,894,1,5,1,3,0,0,0,1,1,0,0,2,2,-1.9
True,2011-03-26,7,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,971,2,5,1,3,2,2,1,5,2,1,2,0,4,8.7
True,2011-03-27,10,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,790,4,6,2,3,0,0,1,3,1,0,0,3,5,4.7
True,2011-03-30,8,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,782,4,8,0,2,0,0,0,2,1,0,1,2,4,2.4
True,2011-03-31,5,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,935,2,8,0,3,1,3,1,3,2,0,0,0,3,1.2
True,2011-04-02,2,-11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,1,5,0,1,0,0,1,1,0,0,0,1,3,-2.3
True,2011-04-03,18,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,6,12,2,4,4,4,0,0,4,0,0,2,3,11.6
True,2011-04-06,6,-8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1176,2,7,0,1,2,2,0,1,1,1,0,4,0,-0.1
True,2011-04-08,0,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1515,0,7,0,1,0,2,1,1,4,3,0,2,3,-2.1
True,2011-04-10,5,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,708,2,5,1,2,0,0,0,1,2,0,0,1,4,1.4
True,2011-04-11,6,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,906,2,5,0,2,2,2,0,3,2,0,1,3,3,2.1
True,2011-04-13,2,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,283,1,4,0,1,0,0,0,0,1,0,0,0,3,-0.9
