active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1148,1,4,0,1,0,0,0,0,3,0,0,1,3,-0.5
True,2005-11-04,3,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,720,0,3,0,2,3,3,0,1,1,1,0,1,3,0.7
True,2005-11-05,7,13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1452,2,7,1,6,2,4,1,1,2,1,0,0,2,4.7
True,2005-11-09,2,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1047,1,8,0,4,0,0,0,0,3,0,0,0,2,-1.9
True,2005-11-11,5,13,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1297,1,4,0,1,3,3,0,1,8,0,0,0,5,6.5
True,2005-11-12,3,4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,340,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2005-11-15,0,-12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,801,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2005-11-17,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,457,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2005-11-19,0,-12,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,464,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-11-23,6,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,798,3,7,0,2,0,1,0,1,1,1,0,1,2,2.1
True,2005-11-25,20,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1315,7,10,6,7,0,0,1,1,2,1,0,1,6,15.8
