active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,-12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,6,16,2,5,2,2,2,4,1,1,1,3,3,8.0
True,2000-11-02,21,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2167,8,19,1,4,4,4,2,8,1,2,2,2,2,16.0
True,2000-11-04,21,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2660,8,12,1,4,4,6,1,7,2,1,3,1,2,20.5
True,2000-11-05,10,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1970,5,10,0,1,0,0,4,4,2,1,1,3,4,7.5
True,2000-11-07,23,18,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2458,10,12,0,0,3,3,1,7,2,3,1,0,2,25.7
True,2000-11-09,24,17,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2479,10,22,0,1,4,6,8,5,1,2,5,3,0,22.1
True,2000-11-11,18,1,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2357,8,12,0,2,2,2,1,12,3,2,2,5,3,16.4
True,2000-11-15,19,26,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2502,9,18,0,0,1,1,6,13,0,4,5,3,4,21.0
True,2000-11-17,20,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2621,7,16,4,8,2,3,2,13,3,3,1,2,6,17.9
True,2000-11-18,20,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2567,7,15,0,0,6,6,5,12,0,1,0,3,3,16.2
True,2000-11-22,15,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2432,6,15,0,0,3,4,4,8,7,3,1,0,3,19.1
True,2000-11-24,19,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2802,9,23,0,2,1,2,5,11,3,0,2,1,2,14.6
True,2000-11-25,26,11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2213,11,23,1,4,3,4,3,7,2,1,0,2,5,16.5
True,2000-11-29,14,-1,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,3190,6,17,1,2,1,2,3,16,8,1,3,1,5,16.7
True,2000-12-01,17,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2304,6,14,1,3,4,5,2,8,2,1,1,1,2,14.3
True,2000-12-03,17,8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2756,7,15,0,1,3,3,2,11,3,2,1,1,3,16.6
True,2000-12-07,10,10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2101,4,9,0,0,2,3,1,7,1,2,1,1,4,8.5
True,2000-12-08,19,0,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2679,7,13,0,0,5,6,3,3,1,1,0,1,1,15.6
True,2000-12-10,11,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1348,5,9,0,0,1,2,2,2,1,1,0,0,4,8.4
True,2000-12-11,4,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1891,2,7,0,1,0,0,1,9,1,0,0,1,0,3.0
True,2000-12-13,17,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2447,6,16,0,2,5,6,1,15,2,3,0,2,4,13.8
True,2000-12-15,0,-12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1283,0,7,0,1,0,0,3,1,1,2,2,1,4,-1.0
True,2000-12-16,8,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1683,3,9,0,1,2,2,3,8,1,1,1,1,3,7.6
True,2000-12-19,5,-14,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1554,1,10,1,1,2,2,2,6,1,0,0,1,3,0.1
True,2000-12-23,13,16,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2042,5,12,0,0,3,4,1,10,6,1,3,1,4,14.6
