active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1069,2,7,1,3,4,4,0,3,2,0,1,4,4,2.3
True,2000-11-02,17,-8,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,2706,8,19,1,8,0,0,1,5,6,1,1,5,1,9.6
True,2000-11-04,13,5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2516,6,13,1,3,0,0,0,7,6,2,2,3,2,12.2
True,2000-11-05,19,-7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2506,6,13,1,3,6,10,1,14,6,0,3,3,6,16.5
True,2000-11-08,6,-16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1577,2,11,0,2,2,2,1,4,0,1,0,2,6,-2.4
True,2000-11-10,25,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2721,7,14,3,5,8,10,0,7,7,1,4,8,5,18.0
True,2000-11-12,10,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2253,4,10,1,3,1,1,3,10,5,1,1,1,6,11.5
True,2000-11-13,18,-18,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1888,7,13,0,0,4,11,3,5,2,0,0,3,5,8.9
True,2000-11-15,16,10,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2205,7,14,0,3,2,2,2,7,3,1,3,3,2,13.9
True,2000-11-16,21,-5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,2144,9,16,2,5,1,3,4,2,5,0,3,1,2,19.8
True,2000-11-18,27,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2471,10,19,0,1,7,9,0,12,8,1,2,7,4,19.9
True,2000-11-20,24,-4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,2441,8,18,1,3,7,8,3,8,4,0,3,2,5,19.6
True,2000-11-24,14,-9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2259,7,16,0,2,0,2,1,7,6,2,1,4,4,8.9
True,2000-11-25,20,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2690,8,17,1,2,3,4,1,10,5,2,3,7,5,13.2
True,2000-11-27,16,-14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2091,6,11,0,1,4,6,2,3,3,2,0,0,5,14.3
True,2000-11-29,16,26,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2492,6,12,1,1,3,4,4,8,11,3,1,6,3,19.0
True,2000-12-01,17,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2726,7,16,2,5,1,7,4,5,5,0,6,4,4,12.6
True,2000-12-03,19,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2218,6,18,1,2,6,7,0,7,4,3,2,4,4,12.1
True,2000-12-04,7,-12,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1575,3,10,1,5,0,0,0,4,3,2,1,3,5,2.2
True,2000-12-06,20,16,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2524,8,17,3,4,1,2,1,9,4,2,3,2,4,17.6
True,2000-12-08,0,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,376,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2000-12-09,9,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1961,4,13,1,3,0,2,2,5,0,1,2,4,2,1.2
True,2000-12-11,17,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2459,7,17,2,10,1,2,0,7,8,2,4,4,2,15.2
True,2000-12-13,18,-17,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2269,4,16,2,3,8,9,2,8,3,1,2,4,4,10.7
True,2000-12-15,23,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2416,7,13,3,5,6,6,2,4,6,1,1,7,4,16.6
True,2000-12-17,20,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2390,7,12,1,3,5,7,2,6,5,1,0,5,4,14.7
True,2000-12-20,24,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2531,9,19,1,5,5,6,2,5,10,1,2,6,2,19.4
True,2000-12-23,14,10,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,2247,5,13,2,4,2,2,1,5,3,3,9,2,3,17.3
True,2000-12-26,21,7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1798,10,16,1,4,0,1,2,6,4,0,2,2,4,17.2
True,2000-12-28,21,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1830,8,12,1,1,4,6,2,4,5,0,2,4,2,17.7
True,2000-12-30,11,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2418,4,16,1,5,2,4,0,7,8,1,1,1,2,8.2
