active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1744,4,15,0,1,4,8,3,4,3,1,0,3,3,3.7
True,2003-10-30,18,-15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2238,5,14,1,3,7,10,3,6,2,0,0,8,3,5.1
True,2003-11-01,23,19,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2271,9,14,0,1,5,7,2,4,5,0,1,3,1,19.4
True,2003-11-04,2,-20,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1159,1,13,0,2,0,0,0,0,0,1,0,1,1,-7.1
True,2003-11-05,14,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2345,6,17,1,2,1,3,2,4,2,0,1,1,2,6.6
True,2003-11-07,30,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2460,10,24,4,7,6,7,2,3,4,0,0,4,5,15.9
True,2003-11-09,19,-17,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2546,6,16,1,3,6,7,0,2,1,1,0,1,4,9.5
True,2003-11-10,26,10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2613,9,21,1,4,7,8,4,4,3,5,1,3,1,22.9
True,2003-11-14,17,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2428,6,23,1,5,4,6,6,8,7,3,1,4,3,12.5
True,2003-11-18,10,-14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,3,12,1,4,3,4,2,7,0,0,0,2,2,3.1
True,2003-11-19,13,-11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1205,2,11,1,2,8,10,6,5,1,0,1,2,5,8.4
True,2003-11-21,23,26,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2128,10,18,1,2,2,4,1,3,7,2,1,4,3,17.6
True,2003-11-22,16,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2398,7,18,0,6,2,3,2,8,3,1,0,3,3,8.5
True,2003-11-25,17,16,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2080,6,13,1,2,4,5,3,4,5,1,1,1,0,17.4
True,2003-11-28,26,21,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2444,9,16,2,6,6,6,1,2,4,1,3,5,5,18.6
True,2003-11-29,12,12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1980,5,14,1,3,1,2,3,7,3,1,1,3,5,6.8
True,2003-12-02,26,7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2126,8,16,1,1,9,12,2,3,2,3,4,5,4,19.7
True,2003-12-03,26,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2055,8,15,2,3,8,9,1,3,4,2,2,1,4,23.5
True,2003-12-05,28,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2399,8,15,4,6,8,9,0,7,4,0,1,2,3,22.7
True,2003-12-07,17,-5,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1988,6,17,0,5,5,7,3,7,2,3,2,3,4,12.1
True,2003-12-09,13,-21,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2345,5,20,1,4,2,2,5,5,0,1,0,6,5,-1.0
True,2003-12-12,15,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2039,5,16,1,3,4,4,1,2,3,1,1,4,0,6.9
True,2003-12-13,25,-4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2346,9,24,1,4,6,8,4,3,2,3,1,1,2,18.0
True,2003-12-16,21,11,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1812,7,15,0,2,7,8,1,1,3,1,0,0,1,16.6
True,2003-12-17,14,9,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2271,6,18,0,3,2,2,2,4,6,3,0,4,0,9.6
True,2003-12-19,24,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2350,8,17,1,2,7,7,2,3,2,0,0,2,2,16.2
True,2003-12-20,12,-8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2072,4,15,0,5,4,6,1,3,1,0,1,1,6,1.9
True,2003-12-22,15,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2248,5,17,0,0,5,9,3,5,1,1,1,2,2,6.7
True,2003-12-26,37,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2481,13,22,5,8,6,11,1,6,2,1,0,1,4,27.1
