active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-21,0,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,155,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-02-26,4,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,167,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2007-02-27,2,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-11,3,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,253,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
True,2007-03-12,2,13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,914,1,1,0,0,0,2,0,3,0,0,0,4,1,-2.6
True,2007-03-20,0,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-21,0,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-23,4,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,498,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
True,2007-03-25,0,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-11,6,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,589,3,5,0,0,0,2,1,3,0,0,0,1,2,2.7
True,2007-04-13,4,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,365,1,1,0,0,2,4,3,0,0,1,0,0,1,5.6
True,2007-04-17,4,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,834,1,3,0,0,2,6,2,4,0,0,0,2,1,0.9
