active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-02,16,-20,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1776,5,11,3,5,3,4,3,7,1,1,0,1,2,14.0
True,2020-02-04,8,10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1753,3,9,1,6,1,1,0,7,4,3,1,0,1,11.1
True,2020-02-06,12,17,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1560,4,7,3,6,1,2,0,7,6,2,0,2,1,14.2
True,2020-02-08,9,-7,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1784,3,9,3,7,0,0,0,7,1,0,0,0,1,6.3
True,2020-02-11,17,9,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1565,7,10,2,5,1,1,1,5,3,1,0,0,1,17.7
True,2020-02-13,7,-7,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1634,1,4,1,4,4,4,1,7,3,0,0,1,2,7.7
True,2020-02-21,13,15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1655,4,5,3,3,2,5,1,12,2,0,1,2,2,13.5
True,2020-02-23,8,0,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1648,3,9,2,7,0,1,0,10,0,0,0,0,5,3.5
True,2020-02-25,3,-16,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1299,1,4,1,4,0,0,0,3,1,3,0,0,2,4.4
True,2020-02-28,5,-8,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1163,2,5,1,3,0,0,1,3,2,0,0,0,1,4.9
True,2020-03-01,7,-6,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1316,3,5,1,3,0,0,2,4,3,0,0,1,1,8.0
True,2020-03-03,11,-12,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1571,5,13,1,9,0,0,1,5,5,1,0,2,2,7.8
True,2020-03-04,2,-16,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,794,1,6,0,3,0,0,0,4,2,0,0,0,0,0.8
True,2020-03-06,19,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1662,6,12,3,7,4,4,2,10,2,1,1,3,2,16.7
True,2020-03-08,1,-16,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1595,0,8,0,6,1,2,0,5,0,2,0,2,3,-4.7
True,2020-07-30,10,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1321,4,7,2,3,0,1,1,2,1,0,0,1,3,6.1
True,2020-08-01,5,-14,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1155,2,3,1,2,0,0,0,5,0,0,1,1,2,4.1
True,2020-08-03,15,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1488,5,6,2,3,3,3,1,6,0,0,0,1,2,13.5
True,2020-08-06,11,-8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1404,4,5,1,2,2,3,1,2,3,1,0,3,4,8.5
True,2020-08-07,10,11,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1261,2,7,1,4,5,5,1,7,2,0,0,0,1,9.7
True,2020-08-09,0,-24,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,954,0,1,0,1,0,2,2,3,1,0,0,0,3,0.3
True,2020-08-11,3,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1781,1,8,0,5,1,2,0,10,1,2,0,2,1,0.7
True,2020-08-13,23,-8,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2157,7,14,3,9,6,8,1,13,6,1,1,2,0,23.7
