active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,8,27,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1283,3,5,2,3,0,0,0,0,1,0,0,1,0,5.4
True,2014-10-29,8,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1276,3,5,2,3,0,0,0,0,0,0,0,2,1,3.3
True,2014-11-01,7,10,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1376,2,5,2,5,1,1,0,1,1,1,2,1,1,6.3
True,2014-11-03,8,2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1360,3,8,2,5,0,0,0,1,0,1,0,0,1,4.5
True,2014-11-04,3,4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1119,1,4,1,3,0,0,1,0,1,1,0,0,2,2.2
True,2014-11-06,16,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1243,4,5,4,5,4,4,0,0,2,2,0,1,0,16.5
True,2014-11-08,11,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1759,3,8,2,6,3,3,0,1,1,2,0,3,2,5.8
True,2014-11-12,9,14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1391,3,3,3,3,0,0,0,3,3,1,1,1,4,10.2
True,2014-11-14,6,-13,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1325,2,7,2,6,0,0,0,1,0,3,1,1,1,4.5
True,2014-11-16,0,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1152,0,2,0,2,0,0,1,1,1,0,0,0,3,-0.9
True,2014-11-17,8,-25,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1055,2,5,2,5,2,3,0,0,2,1,0,3,0,4.3
True,2014-11-19,5,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1210,2,7,1,4,0,0,0,1,2,0,1,2,1,0.9
True,2014-11-22,7,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1501,3,10,1,6,0,0,2,0,5,0,0,2,0,4.1
True,2014-11-24,8,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1301,3,7,2,5,0,0,0,3,1,1,0,1,0,5.9
True,2014-11-26,5,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,961,2,5,1,4,0,0,0,1,1,1,0,1,2,2.5
True,2014-11-28,2,-21,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1327,1,6,0,3,0,0,0,1,2,2,1,0,3,1.4
True,2014-11-29,18,21,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2087,7,15,4,8,0,0,2,4,5,0,0,0,2,15.6
True,2014-12-03,16,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1865,5,10,3,7,3,5,0,3,5,4,0,2,2,15.8
True,2014-12-05,19,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2578,7,16,3,8,2,3,0,4,6,1,0,0,2,15.8
True,2014-12-06,13,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2325,5,9,3,3,0,0,0,2,2,2,0,2,3,9.5
True,2014-12-10,2,-20,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,1,7,0,5,0,0,0,3,1,1,0,2,1,-2.3
True,2014-12-11,13,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2102,4,12,3,10,2,2,0,0,0,0,0,1,2,4.4
True,2014-12-13,8,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1525,3,9,2,8,0,0,0,1,0,1,0,3,1,0.8
True,2014-12-20,14,-8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1307,5,13,4,10,0,0,0,3,0,1,0,3,0,5.8
True,2014-12-22,5,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,867,2,4,1,3,0,0,0,0,2,0,0,2,2,1.6
True,2014-12-26,9,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1113,3,6,3,6,0,0,0,4,3,0,0,1,1,7.9
True,2014-12-28,0,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1003,0,4,0,4,0,0,0,1,3,2,0,0,0,1.6
