active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,7,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1501,2,4,2,4,1,2,0,3,3,0,0,2,2,4.8
True,2018-10-19,2,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1312,1,6,0,2,0,0,0,2,6,0,1,0,3,2.5
True,2018-10-20,8,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1681,2,5,0,2,4,6,2,2,5,2,0,3,4,7.4
True,2018-10-22,9,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1160,4,8,1,4,0,0,2,0,0,3,0,2,1,7.0
True,2018-10-25,2,13,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1283,1,4,0,3,0,0,0,0,3,0,0,0,2,0.9
True,2018-10-27,5,17,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1400,1,3,0,0,3,3,0,4,9,0,1,1,3,9.3
True,2018-10-30,3,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1142,0,2,0,2,3,4,0,4,2,2,0,2,3,2.6
True,2018-11-01,2,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1676,1,4,0,3,0,0,1,3,0,1,1,1,4,0.3
True,2018-11-03,3,12,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1388,1,7,1,4,0,0,0,0,9,3,0,2,4,4.2
True,2018-11-05,9,-10,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1505,3,5,1,3,2,2,1,2,3,2,4,2,2,12.1
True,2018-11-08,7,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1619,1,4,1,3,4,6,0,4,2,2,0,3,3,4.2
True,2018-11-09,13,10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1993,4,9,4,9,1,2,1,2,10,2,0,1,2,16.4
True,2018-11-11,0,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1306,0,3,0,1,0,0,2,2,4,0,1,0,2,2.6
True,2018-11-14,8,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1084,3,6,2,4,0,0,0,1,2,1,0,2,3,4.5
True,2018-11-16,5,-17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1118,2,5,0,2,1,1,0,5,1,0,0,4,3,-0.7
True,2018-11-17,5,-13,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,998,2,4,0,1,1,1,0,2,3,1,1,1,2,5.6
True,2018-11-19,14,-12,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1579,4,7,4,6,2,2,0,1,2,2,0,0,3,13.2
True,2018-11-21,2,-13,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1196,1,4,0,2,0,2,3,2,4,1,0,1,1,3.9
True,2018-11-23,4,15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1393,1,6,0,3,2,2,0,1,7,3,1,1,3,6.9
True,2018-11-24,19,-11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1511,5,8,3,4,6,6,1,1,2,1,0,3,3,14.6
True,2018-11-26,8,12,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2380,3,8,2,5,0,0,1,1,5,1,1,1,4,7.2
True,2018-11-30,12,33,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1755,5,7,2,4,0,0,1,2,7,3,1,0,1,18.6
True,2018-12-01,6,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,2,4,2,4,0,0,1,1,3,4,0,0,3,9.9
True,2018-12-06,4,16,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1419,2,8,0,5,0,0,1,1,7,2,0,0,2,6.3
True,2018-12-08,6,32,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1277,2,5,2,4,0,0,0,3,3,2,0,0,0,8.3
True,2018-12-10,4,7,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1747,2,8,0,4,0,2,1,1,5,3,0,3,3,1.7
True,2018-12-12,18,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2352,5,12,1,5,7,7,2,3,3,3,0,1,4,16.4
True,2018-12-14,0,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1648,0,2,0,2,0,0,0,1,7,4,0,2,4,4.2
True,2018-12-15,21,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1787,6,11,5,7,4,6,3,5,3,3,0,2,5,19.6
True,2018-12-19,12,8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1928,3,8,3,7,3,3,0,4,5,4,0,3,2,12.5
True,2018-12-21,8,-15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1749,2,8,0,2,4,4,1,2,4,2,0,0,2,8.5
True,2018-12-23,6,17,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1714,2,5,2,4,0,0,2,0,5,3,0,0,3,10.0
True,2018-12-25,6,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1776,2,8,2,5,0,0,2,2,3,1,0,1,1,4.9
True,2018-12-27,11,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1882,4,10,1,5,2,4,0,2,3,1,0,3,3,4.3
True,2018-12-29,8,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1690,3,7,1,3,1,1,0,1,1,4,0,1,2,7.5
True,2018-12-31,7,-13,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1618,3,5,0,2,1,2,0,3,4,1,1,3,2,5.9
True,2019-01-02,2,17,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1335,1,2,0,1,0,0,0,3,8,2,0,2,1,7.1
True,2019-01-04,17,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1923,6,11,5,8,0,0,3,1,3,1,0,1,1,15.8
True,2019-01-07,12,8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1633,4,10,4,8,0,0,0,4,7,2,0,2,1,12.3
True,2019-01-09,2,14,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1335,1,3,0,2,0,0,0,2,3,1,1,1,2,2.9
True,2019-01-10,18,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1986,5,10,4,8,4,5,0,1,2,0,1,2,3,11.8
True,2019-01-12,10,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2000,4,7,2,4,0,0,0,3,1,0,0,0,1,7.9
True,2019-01-16,5,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1889,2,5,1,2,0,0,1,3,3,3,0,0,4,7.4
True,2019-01-18,20,23,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1742,7,9,6,8,0,0,0,6,3,3,1,2,3,20.9
True,2019-01-19,4,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1035,1,4,0,3,2,2,0,0,4,1,0,0,4,3.8
True,2019-01-21,6,16,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2054,2,7,2,6,0,0,0,3,4,1,1,1,4,4.7
True,2019-01-23,9,14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1507,2,7,2,6,3,3,0,1,4,1,0,3,1,5.6
True,2019-01-26,12,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,4,11,2,7,2,2,1,2,2,0,0,2,2,5.8
True,2019-01-28,21,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1978,7,15,4,10,3,4,0,2,7,5,2,2,0,22.8
True,2019-01-30,3,22,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1740,1,6,1,4,0,0,0,2,7,1,1,2,3,3.2
True,2019-02-01,3,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1711,1,3,1,2,0,0,0,2,2,1,0,0,3,3.1
True,2019-02-03,18,4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1676,6,11,4,9,2,2,0,4,7,2,0,0,1,20.4
True,2019-02-05,17,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1894,6,10,4,5,1,1,1,4,4,1,0,2,3,14.9
True,2019-02-07,6,-15,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1467,2,10,2,9,0,0,1,1,5,0,1,0,1,4.6
True,2019-02-09,2,-21,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,1,5,0,2,0,0,1,2,5,1,1,2,3,2.2
True,2019-02-12,8,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2008,3,14,0,8,2,4,1,3,3,1,0,1,3,1.1
True,2019-02-13,16,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1893,6,11,4,9,0,0,1,2,5,2,1,6,4,10.6
True,2019-02-21,5,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1855,2,8,1,5,0,0,1,4,1,3,1,3,2,2.7
True,2019-02-23,6,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1807,2,3,0,1,2,4,2,4,5,1,0,1,2,9.2
True,2019-02-26,5,-25,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1417,1,5,1,2,2,2,2,2,2,1,0,3,3,2.1
True,2019-02-27,13,-9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2171,5,8,1,3,2,3,2,4,5,2,0,1,3,14.9
True,2019-03-01,16,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1828,6,7,4,4,0,0,1,1,0,2,0,1,2,14.7
True,2019-03-03,18,-20,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2149,4,8,3,6,7,7,2,2,6,1,0,2,3,18.0
True,2019-03-05,9,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1506,4,9,1,5,0,0,0,2,4,2,0,0,1,9.3
True,2019-03-06,9,5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1850,2,6,1,3,4,4,0,3,5,5,0,3,2,11.2
True,2019-03-09,16,7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1742,6,8,4,6,0,0,0,2,5,2,0,3,3,14.7
True,2019-03-11,8,-12,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1590,3,5,1,3,1,1,0,1,2,3,1,1,3,8.9
True,2019-03-14,7,-8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1756,3,5,1,2,0,0,2,4,4,1,0,4,3,5.9
True,2019-03-16,16,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2054,5,9,2,6,4,4,1,0,9,5,1,1,4,21.8
True,2019-03-18,10,-10,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1985,5,11,0,3,0,0,0,4,3,2,0,2,3,6.4
True,2019-03-20,3,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1152,1,4,1,3,0,0,0,1,4,0,0,1,4,1.1
True,2019-03-23,6,-6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1517,2,10,2,7,0,0,0,2,8,1,0,3,5,2.0
