active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,23,2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1561,9,13,0,0,5,6,2,7,3,0,1,1,3,21.2
True,2016-10-29,12,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,4,9,0,0,4,6,4,5,1,0,1,2,2,9.4
True,2016-10-31,13,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2287,5,14,0,0,3,7,5,13,1,1,5,1,2,14.4
True,2016-11-03,18,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,7,13,0,0,4,7,2,3,1,2,1,1,4,13.6
True,2016-11-05,10,-24,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1424,5,8,0,0,0,0,4,8,1,2,1,4,3,9.8
True,2016-11-06,4,5,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,797,1,5,0,0,2,4,1,5,2,1,1,2,0,3.4
True,2016-11-08,11,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,5,7,0,0,1,1,1,6,3,0,1,6,5,5.4
True,2016-11-10,9,-23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1015,4,5,0,0,1,2,1,2,0,1,1,4,2,4.9
True,2016-11-12,0,3,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1011,0,2,0,0,0,0,2,0,0,1,0,2,0,-1.0
True,2016-11-13,8,-13,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,3,11,0,0,2,4,4,5,1,0,1,2,2,3.6
True,2016-11-16,0,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,903,0,4,0,0,0,0,2,4,4,0,1,3,1,-0.1
True,2016-11-18,14,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1486,5,9,0,0,4,6,0,1,2,1,0,1,3,9.4
True,2016-11-20,16,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1538,8,12,0,0,0,6,4,7,3,1,1,2,2,14.3
True,2016-11-22,14,-10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1765,7,13,0,0,0,0,5,9,4,0,2,2,1,15.7
True,2016-11-23,2,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,888,1,8,0,0,0,3,2,4,0,0,1,1,4,-3.7
True,2016-11-25,8,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1314,3,6,0,0,2,2,1,6,3,1,1,1,1,9.9
