active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-27,0,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,846,0,4,0,2,0,0,0,2,0,0,0,1,2,-4.0
True,2019-11-29,8,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,856,3,7,2,4,0,0,0,3,0,0,0,0,1,4.8
True,2019-12-01,8,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1182,2,4,1,2,3,4,0,3,3,1,1,1,3,8.1
True,2019-12-03,4,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1152,2,10,0,2,0,0,2,4,0,0,1,1,0,0.1
True,2019-12-06,6,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1177,3,12,0,3,0,0,0,3,2,1,0,1,1,0.7
True,2019-12-08,2,-13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1057,1,5,0,4,0,2,0,1,0,1,0,0,2,-1.4
True,2019-12-09,2,2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,793,1,2,0,1,0,0,0,3,0,0,0,2,2,-0.9
True,2019-12-11,2,-9,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,588,1,4,0,3,0,0,1,0,1,0,0,0,2,0.2
True,2019-12-13,0,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-14,6,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1384,2,5,1,2,1,1,0,3,5,0,0,2,3,4.5
True,2019-12-17,3,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,339,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-12-21,2,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,431,1,2,0,0,0,2,0,3,0,0,0,1,2,-0.7
True,2019-12-28,0,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-31,2,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,316,0,0,0,0,2,2,0,0,1,1,0,2,1,1.3
True,2020-01-02,5,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,992,1,2,1,2,2,2,0,2,3,0,0,1,2,4.9
True,2020-01-04,7,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1246,3,7,1,5,0,0,1,1,0,0,0,0,2,3.5
True,2020-01-05,0,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,506,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2020-01-10,0,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,247,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2020-01-12,0,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-14,7,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,948,3,6,1,2,0,0,1,2,4,2,0,1,0,9.1
True,2020-01-16,3,18,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,814,1,3,1,1,0,0,0,3,3,0,0,0,0,4.3
True,2020-01-18,3,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1253,1,2,1,2,0,0,0,1,0,0,0,0,4,0.7
True,2020-01-21,0,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,908,0,3,0,2,0,0,0,1,3,2,0,0,1,1.9
True,2020-01-22,3,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1162,1,5,1,3,0,0,0,5,4,0,1,1,2,3.1
True,2020-01-24,0,-9,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,301,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2020-01-26,2,-6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,563,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2020-01-30,3,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,617,1,2,0,1,1,2,0,0,1,0,0,1,2,0.5
True,2020-02-01,0,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-02-05,0,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,100,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2020-02-09,5,-12,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,949,2,7,1,4,0,0,0,2,2,0,0,0,3,1.7
True,2020-02-11,4,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1078,1,2,1,2,1,2,0,9,0,0,0,1,3,3.1
True,2020-02-12,5,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1265,2,6,1,2,0,0,0,2,2,1,0,1,1,3.2
True,2020-02-21,9,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,827,4,8,1,2,0,0,0,2,2,0,0,0,4,5.4
True,2020-02-23,2,-16,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,973,1,5,0,1,0,0,1,3,0,1,0,0,1,1.1
True,2020-02-24,5,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1062,2,5,1,2,0,0,0,4,1,0,0,1,1,2.8
True,2020-02-26,9,6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1199,3,8,1,4,2,2,0,3,2,1,1,0,1,8.2
True,2020-02-28,5,-22,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1317,2,6,1,4,0,0,1,3,1,1,2,2,1,3.9
True,2020-03-01,6,-12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1302,2,5,0,2,2,2,0,3,0,0,0,1,3,2.0
True,2020-03-03,10,22,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1803,4,8,2,4,0,0,0,2,2,2,1,0,2,9.9
True,2020-03-04,5,-16,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1556,2,9,1,3,0,0,1,3,1,0,1,0,4,0.9
True,2020-03-06,14,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2134,4,9,2,5,4,4,0,6,5,3,0,2,3,14.4
True,2020-03-10,0,23,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,852,0,2,0,2,0,0,1,0,1,0,1,0,1,0.3
True,2020-07-31,20,-11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1899,7,9,4,6,2,3,0,1,1,1,0,2,3,14.9
True,2020-08-02,12,-19,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1675,4,12,1,5,3,3,2,3,2,0,0,2,3,5.7
True,2020-08-03,17,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1737,7,18,2,10,1,3,1,2,2,1,1,0,4,9.2
True,2020-08-05,19,-15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1759,5,11,2,4,7,9,0,3,3,2,0,1,5,14.5
True,2020-08-07,6,-11,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1435,2,8,1,3,1,2,0,2,0,0,2,2,4,-0.8
True,2020-08-09,19,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1768,7,15,4,9,1,1,0,2,6,2,0,3,5,13.1
True,2020-08-11,15,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1968,4,11,2,6,5,7,0,4,7,0,0,1,1,12.8
True,2020-08-13,10,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1638,4,10,2,6,0,0,1,2,1,0,0,4,4,1.0
