active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,24,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1522,5,8,0,0,1,2,0,5,0,0,1,2,5,5.2
True,2011-12-27,0,-18,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,925,0,2,0,0,0,0,0,3,0,0,1,0,2,-0.6
True,2011-12-29,2,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,676,1,2,0,0,0,0,2,1,0,1,0,0,4,2.1
True,2011-12-30,4,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,330,2,4,0,0,0,1,2,0,0,0,0,3,3,-1.2
True,2012-01-02,6,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1126,1,3,0,0,4,4,2,2,2,0,4,0,2,9.7
True,2012-01-04,2,-13,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,693,1,3,0,0,0,0,0,1,1,1,1,0,2,2.2
True,2012-01-06,4,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1278,2,6,0,0,0,0,1,4,1,0,0,2,3,0.0
True,2012-01-07,0,-12,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,230,0,0,0,0,0,0,1,0,0,2,1,1,2,1.6
True,2012-01-09,8,-19,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1588,4,8,0,0,0,0,1,4,1,1,0,1,2,5.8
True,2012-01-11,4,6,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,624,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
True,2012-01-13,0,2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-14,4,7,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,671,1,2,0,0,2,2,0,4,3,1,1,1,3,5.8
True,2012-01-16,10,-9,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,931,5,7,0,0,0,2,0,1,1,1,0,1,1,6.9
True,2012-01-21,2,4,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,478,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2012-01-23,4,-3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,929,2,5,0,0,0,0,0,6,0,0,0,0,2,2.3
True,2012-01-27,6,3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,3,0,0,2,2,0,1,0,0,0,3,2,1.2
True,2012-01-29,4,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1369,2,3,0,0,0,0,0,5,2,0,1,0,4,4.7
True,2012-01-31,6,-18,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1207,3,6,0,0,0,0,2,2,1,0,0,1,2,3.9
True,2012-02-03,0,-5,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,421,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2012-02-04,0,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,175,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
