active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,3,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1561,1,7,0,0,1,1,0,5,5,1,1,0,1,4.8
True,2016-10-27,4,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1393,2,8,0,1,0,0,1,5,1,0,0,2,1,-0.3
True,2016-10-29,11,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1512,5,9,1,2,0,0,0,3,2,0,0,2,1,6.6
True,2016-11-01,14,-36,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1257,5,6,1,1,3,4,0,1,2,1,0,3,1,10.7
True,2016-11-02,11,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1594,5,9,0,1,1,1,2,8,3,0,1,4,1,8.9
True,2016-11-04,5,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1511,1,8,1,2,2,2,0,7,0,0,0,4,2,-2.9
True,2016-11-06,0,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1371,0,0,0,0,0,0,0,0,4,1,1,2,2,1.7
True,2016-11-08,3,-17,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1391,1,3,1,2,0,0,0,2,3,0,0,2,1,1.6
True,2016-11-09,7,-36,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1209,3,8,0,2,1,1,3,3,2,0,0,0,4,5.4
True,2016-11-11,2,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1353,1,4,0,0,0,0,0,4,2,0,1,1,3,0.7
