active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-13,7,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1864,3,8,1,2,0,0,2,3,3,0,1,1,0,6.7
True,2003-01-15,8,-6,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1383,2,8,1,3,3,4,1,0,3,0,2,1,4,4.4
True,2003-01-17,2,16,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1226,1,2,0,0,0,0,0,0,2,3,0,0,2,4.6
True,2003-01-20,8,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1803,4,14,0,1,0,0,0,2,2,0,1,1,4,-0.1
True,2003-01-22,18,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2152,7,12,0,0,4,4,2,1,1,1,0,2,5,11.8
True,2003-01-24,5,-23,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1952,2,10,1,3,0,1,3,1,2,1,1,2,4,0.3
True,2003-01-25,7,-15,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2245,3,11,1,5,0,0,0,6,5,2,0,1,2,6.0
True,2003-01-27,13,-26,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2530,5,10,0,1,3,4,0,3,4,2,3,6,5,7.4
True,2003-01-28,15,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1839,6,10,1,1,2,2,0,4,3,1,0,4,2,9.9
True,2003-02-01,4,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1981,2,6,0,1,0,0,1,5,5,2,1,7,5,0.0
True,2003-02-02,8,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1369,2,5,2,2,2,2,0,2,4,0,0,0,2,7.9
True,2003-02-04,5,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,999,2,4,1,1,0,0,0,2,4,0,0,1,2,4.6
True,2003-02-06,2,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,771,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5
True,2003-02-11,18,-18,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1482,8,14,1,1,1,1,0,1,3,2,0,2,3,12.6
True,2003-02-12,12,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2212,6,16,0,4,0,0,1,1,3,2,0,0,1,7.9
True,2003-02-15,11,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2045,5,10,0,0,1,2,1,1,4,2,1,4,1,7.7
True,2003-02-16,9,-2,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1442,3,7,0,2,3,4,0,2,1,1,1,0,3,6.7
True,2003-02-18,12,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1378,6,9,0,0,0,0,1,0,3,2,0,5,4,6.3
True,2003-02-19,18,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1651,7,11,2,2,2,2,0,2,4,0,1,2,4,13.6
True,2003-02-22,6,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1788,2,13,0,1,2,3,2,1,0,1,0,1,3,-2.2
True,2003-02-24,2,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1255,1,4,0,1,0,0,0,1,4,1,0,2,2,0.9
True,2003-02-26,7,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2159,3,5,0,0,1,1,0,3,2,0,1,3,3,3.5
True,2003-02-28,4,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1797,2,8,0,1,0,0,0,2,3,2,0,1,2,2.1
True,2003-03-02,7,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1591,1,3,1,2,4,4,0,4,0,2,2,1,2,8.1
True,2003-03-04,11,-13,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2075,3,8,1,3,4,4,2,5,2,1,0,4,2,7.1
True,2003-03-05,8,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1324,4,7,0,1,0,0,0,3,3,0,1,2,1,6.0
True,2003-03-08,7,8,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1717,3,10,1,2,0,0,1,2,4,1,0,2,3,3.1
True,2003-03-09,2,-29,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1392,1,6,0,1,0,2,0,3,3,1,2,0,4,1.2
True,2003-03-11,2,5,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1033,1,2,0,0,0,0,0,4,1,0,2,0,1,3.9
True,2003-03-16,7,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1470,3,8,1,3,0,0,0,5,4,0,1,1,3,5.4
True,2003-03-18,10,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,998,3,4,0,0,4,4,0,2,1,1,0,3,4,6.1
True,2003-03-19,0,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-04-02,2,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,599,1,3,0,1,0,0,0,0,0,1,0,2,4,-2.3
True,2003-04-06,12,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1828,5,12,0,2,2,2,2,1,2,3,1,0,6,10.0
True,2003-04-08,7,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1428,2,7,0,1,3,3,0,3,3,1,1,1,4,5.0
True,2003-04-11,4,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1148,2,6,0,1,0,0,0,2,1,0,0,0,0,1.9
True,2003-04-12,2,-14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,936,1,6,0,0,0,0,2,3,0,0,0,0,0,0.5
True,2003-04-15,9,-25,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1336,4,11,0,0,1,2,2,1,2,1,0,0,5,4.6
True,2003-04-16,8,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1658,4,7,0,0,0,0,3,6,8,2,0,0,2,15.4
