active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-04,0,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,159,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
True,2021-02-12,2,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,128,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2021-02-14,2,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,261,1,1,0,0,0,2,2,0,0,0,0,0,1,1.9
True,2021-02-18,3,7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,261,1,1,1,1,0,0,0,4,0,0,0,0,0,3.9
True,2021-02-24,2,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,419,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2021-02-28,1,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,720,0,4,0,3,1,2,0,0,0,0,0,0,1,-2.6
True,2021-03-03,11,-19,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,952,4,6,1,2,2,2,1,1,0,1,0,0,1,10.0
True,2021-03-15,2,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,777,1,2,0,1,0,0,1,3,0,0,0,1,3,0.4
True,2021-03-16,5,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,394,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2021-03-20,0,-3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-21,0,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,528,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-23,8,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,473,3,5,2,4,0,0,0,1,0,0,0,0,1,5.6
True,2021-03-25,0,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,268,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2021-03-26,2,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,116,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2021-03-31,4,3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,138,1,1,0,0,2,3,0,1,0,0,0,0,0,3.6
True,2021-04-02,4,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,520,1,2,0,0,2,2,1,0,0,1,0,0,1,4.3
True,2021-04-04,0,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,522,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-04-06,0,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,225,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
True,2021-04-08,4,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,729,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
True,2021-04-10,10,17,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1613,4,6,2,4,0,2,3,6,4,1,0,0,4,12.7
True,2021-04-13,8,-9,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,513,3,6,2,3,0,0,1,1,0,0,0,1,0,5.0
True,2021-04-15,10,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,942,4,6,2,3,0,0,1,1,0,1,0,0,1,9.0
True,2021-04-19,2,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,290,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2021-04-28,0,7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-06,9,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,4,9,1,4,0,0,3,0,0,0,0,1,3,4.2
True,2021-05-09,0,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-12,10,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1011,4,8,1,3,1,1,2,3,0,2,0,0,2,9.5
True,2021-05-16,2,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
