active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,18,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2414,7,14,0,0,4,5,1,6,0,0,1,0,3,12.6
True,2014-10-30,20,17,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2207,10,13,0,0,0,2,2,10,1,0,0,2,1,16.8
True,2014-11-01,20,26,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2279,9,14,0,0,2,4,1,8,2,1,3,4,4,15.0
True,2014-11-04,6,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1297,3,6,0,0,0,0,2,5,2,0,0,2,4,3.7
True,2014-11-05,14,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2328,4,10,0,0,6,7,1,9,1,1,2,0,2,13.9
True,2014-11-07,8,-17,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1659,3,7,0,0,2,2,5,5,0,1,2,1,2,9.9
True,2014-11-08,12,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1544,6,8,0,0,0,0,3,4,0,2,0,0,4,12.5
True,2014-11-12,14,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1590,7,12,0,0,0,2,5,8,2,1,2,3,2,13.5
True,2014-11-15,8,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1580,4,9,0,0,0,0,1,6,0,2,2,0,2,8.4
True,2014-11-19,17,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1792,7,12,0,0,3,4,1,5,1,0,0,1,1,12.5
True,2014-11-21,4,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1474,2,6,0,0,0,0,2,4,1,1,1,3,2,1.8
True,2014-11-22,10,11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2096,5,12,0,0,0,0,6,7,2,0,3,1,1,12.0
True,2014-11-25,12,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1797,4,10,0,0,4,6,3,8,1,0,0,1,3,8.8
True,2014-11-26,12,-15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,5,10,0,0,2,2,1,1,1,1,1,3,3,6.2
True,2014-11-29,24,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2477,12,20,0,0,0,0,2,11,2,2,4,1,2,23.9
True,2014-12-01,15,13,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1617,6,9,0,0,3,4,1,9,1,0,2,1,2,14.4
True,2014-12-03,21,26,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2035,9,13,0,0,3,3,3,8,2,1,0,0,2,21.6
True,2014-12-05,15,15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1530,5,9,0,0,5,5,3,2,2,0,1,2,3,12.3
True,2014-12-07,7,-14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1546,3,12,0,0,1,1,3,5,3,0,1,2,1,3.8
True,2014-12-08,21,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2170,6,12,0,0,9,9,4,8,3,0,2,2,2,20.9
True,2014-12-10,10,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1652,5,9,0,0,0,0,0,5,0,1,2,0,1,9.2
True,2014-12-12,18,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1333,8,10,0,0,2,2,0,2,0,0,2,0,3,15.0
True,2014-12-14,5,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1889,2,8,0,0,1,2,2,5,2,0,1,3,1,1.4
True,2014-12-16,15,16,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1691,7,12,0,0,1,2,3,2,2,0,2,0,3,13.3
True,2014-12-19,4,-7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1303,2,5,0,0,0,0,1,6,2,1,1,0,2,6.1
True,2014-12-21,9,-6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1212,3,4,0,0,3,4,1,6,0,0,2,1,2,9.1
True,2014-12-23,14,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2274,5,15,0,0,4,4,4,7,1,1,3,1,2,12.4
True,2014-12-25,10,11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1793,4,10,0,0,2,2,2,7,0,1,2,1,0,9.5
True,2014-12-27,7,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1596,3,6,0,0,1,2,2,8,2,1,1,2,3,7.3
True,2014-12-29,9,17,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1896,4,8,0,0,1,2,1,6,0,0,3,3,3,5.0
True,2014-12-30,10,-12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1232,5,9,0,0,0,0,0,4,0,1,0,3,3,3.7
True,2015-01-02,6,3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1912,3,6,0,0,0,0,2,5,0,1,0,1,0,5.9
True,2015-01-03,12,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1939,6,10,0,1,0,2,1,4,1,1,1,0,2,10.1
True,2015-01-05,10,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1644,4,11,0,0,2,3,3,2,3,1,1,0,1,9.6
True,2015-01-07,12,19,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1732,5,9,0,0,2,4,5,6,2,1,1,2,2,12.5
True,2015-01-09,21,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2307,10,16,0,0,1,5,3,10,1,0,2,2,2,16.6
True,2015-01-11,10,-18,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1166,4,5,0,0,2,3,1,1,1,0,0,3,2,5.6
True,2015-01-13,7,7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1673,3,6,0,0,1,2,0,11,0,0,0,1,1,5.5
True,2015-01-14,11,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1904,5,7,0,0,1,2,1,8,0,0,1,1,3,9.3
True,2015-01-16,9,-5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1478,4,7,0,0,1,2,3,2,0,0,1,1,4,6.1
True,2015-01-17,10,10,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1932,5,6,0,0,0,2,4,12,2,0,1,1,2,13.7
True,2015-01-19,20,16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1710,9,11,0,0,2,2,1,7,0,0,2,1,0,19.1
