active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,9,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,768,1,4,0,0,2,2,0,3,0,2,1,0,1,4.8
True,2002-11-02,11,7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1401,3,4,0,0,5,8,4,4,0,3,1,2,6,11.5
True,2002-11-04,6,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1220,2,5,0,0,2,2,2,6,1,0,2,0,5,6.6
True,2002-11-06,14,12,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1931,5,6,0,0,4,4,4,9,1,0,4,0,1,20.4
True,2002-11-08,8,26,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1843,2,5,0,0,4,4,2,9,2,2,8,2,3,15.2
True,2002-11-09,14,25,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1730,6,11,0,0,2,4,1,3,0,0,0,1,3,7.3
True,2002-11-11,10,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2282,4,4,0,0,2,4,7,11,0,1,3,3,5,14.3
True,2002-11-13,6,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1419,2,4,0,0,2,3,1,5,0,0,1,3,6,1.1
True,2002-11-15,10,12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2138,4,4,0,0,2,2,1,4,0,1,5,2,4,11.6
True,2002-11-16,12,2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1812,5,10,0,0,2,2,3,4,1,0,4,0,3,12.6
True,2002-11-19,16,15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1729,6,8,0,0,4,4,2,10,1,1,2,1,4,17.7
True,2002-11-21,0,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1180,0,1,0,0,0,0,0,2,3,1,1,1,5,0.7
True,2002-11-23,4,-7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,712,1,5,0,0,2,3,2,1,0,0,3,2,4,0.7
True,2002-11-27,2,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1147,1,2,0,0,0,0,1,4,2,0,4,0,2,6.3
True,2002-11-28,10,-11,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1579,5,6,0,0,0,0,2,4,0,0,3,1,5,9.5
True,2002-11-30,9,6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1798,2,7,0,0,5,6,4,6,2,0,3,0,5,10.6
True,2002-12-02,11,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1659,3,8,0,0,5,6,2,6,0,2,2,0,3,11.6
True,2002-12-04,7,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1368,3,6,0,0,1,1,4,4,0,0,1,3,2,4.9
True,2002-12-06,2,-12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1040,0,3,0,0,2,2,0,3,1,0,0,0,3,0.3
True,2002-12-07,13,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1987,5,9,0,0,3,3,2,9,0,1,3,0,5,13.9
True,2002-12-10,13,15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1607,4,6,0,0,5,6,4,7,0,0,4,0,4,16.1
True,2002-12-11,7,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1267,3,4,0,1,1,2,2,5,1,2,2,0,4,10.4
True,2002-12-14,12,22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2178,6,15,0,0,0,1,6,12,0,2,8,0,4,17.3
True,2002-12-17,6,13,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1570,2,5,0,0,2,2,5,0,1,1,4,3,4,6.7
True,2002-12-18,0,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2625,0,1,0,0,0,0,5,7,1,2,5,0,4,9.5
True,2002-12-20,3,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1583,0,1,0,0,3,4,1,3,0,1,3,1,3,4.4
True,2002-12-23,10,11,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1363,3,6,0,0,4,4,3,4,0,1,1,2,4,8.4
True,2002-12-26,10,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2402,4,11,0,0,2,3,3,7,3,0,5,1,1,11.9
True,2002-12-28,4,13,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,851,2,3,0,0,0,1,1,8,2,0,2,0,2,7.4
True,2002-12-30,13,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1792,5,10,0,0,3,3,3,5,0,0,1,0,3,11.1
True,2003-01-02,13,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1520,6,8,0,0,1,1,3,2,1,1,3,0,6,13.9
