active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-09,0,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1500,0,5,0,0,0,0,1,1,2,0,0,1,1,-2.5
True,2004-12-11,7,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,618,3,4,0,0,1,1,0,1,1,0,0,1,3,4.2
True,2004-12-15,12,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1521,4,6,0,0,4,4,3,4,0,2,0,2,4,11.1
True,2004-12-17,7,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,911,2,6,0,0,3,4,2,0,0,0,0,0,2,3.8
True,2004-12-18,4,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,755,2,6,0,0,0,0,3,2,1,1,0,2,1,2.6
True,2004-12-22,9,-6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1191,4,8,0,0,1,4,2,2,0,1,0,1,4,4.2
True,2004-12-23,5,-14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,834,2,4,0,0,1,2,2,0,0,0,0,1,2,2.2
True,2004-12-26,4,2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,933,1,3,0,0,2,2,1,2,1,1,0,2,0,3.3
True,2004-12-28,15,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1063,6,10,0,0,3,6,4,2,0,0,0,2,4,9.0
True,2004-12-30,6,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,720,2,5,0,0,2,4,2,1,0,0,0,1,2,2.4
True,2004-12-31,8,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,840,4,5,0,0,0,0,1,4,0,0,0,0,1,7.6
True,2005-01-02,6,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,581,3,5,0,0,0,1,1,0,1,1,0,0,1,5.3
True,2005-01-04,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,747,0,3,0,0,0,0,0,0,2,0,0,1,3,-2.9
True,2005-01-06,2,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,769,1,4,0,0,0,0,3,1,0,0,0,1,2,0.2
True,2005-01-08,0,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,442,0,1,0,0,0,0,0,2,1,0,0,2,1,-1.8
True,2005-01-10,4,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,438,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2005-01-14,4,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,789,2,2,0,0,0,0,0,0,1,0,0,2,0,2.1
True,2005-01-15,0,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,452,0,2,0,1,0,0,0,2,0,0,0,1,3,-3.0
True,2005-01-17,0,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,588,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2005-01-19,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,653,1,3,0,0,0,0,2,1,1,1,1,0,0,4.4
True,2005-01-21,6,-18,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1191,3,6,0,0,0,0,5,2,0,2,0,1,2,7.3
True,2005-01-23,5,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1308,2,6,0,0,1,2,3,3,0,2,0,1,4,3.6
True,2005-01-24,10,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,4,8,0,0,2,2,4,3,0,1,1,3,4,6.8
True,2005-01-27,0,-9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,606,0,2,0,0,0,0,2,1,0,1,0,3,0,-1.7
True,2005-02-03,19,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1717,6,10,0,0,7,7,7,4,3,1,0,1,4,21.0
True,2005-02-08,7,5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1332,3,9,0,0,1,2,2,8,2,1,0,0,2,6.9
True,2005-02-09,19,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1812,9,14,0,0,1,2,3,4,2,0,2,3,6,13.1
True,2005-02-11,8,4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1079,3,6,0,0,2,4,1,4,0,0,0,1,4,3.5
True,2005-02-16,12,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1681,5,10,0,0,2,2,8,7,2,1,2,1,2,16.7
True,2005-02-23,6,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1125,2,4,0,0,2,2,0,4,1,0,0,3,2,2.1
True,2005-02-26,2,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,525,1,3,0,0,0,2,4,4,0,0,0,0,0,3.5
True,2005-02-28,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,839,0,2,0,0,0,0,0,1,0,2,0,0,4,-0.7
True,2005-03-04,12,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1521,4,8,0,1,4,4,1,4,0,0,0,2,3,6.7
True,2005-03-06,8,-1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1379,3,4,0,0,2,2,0,5,3,0,1,1,4,8.1
True,2005-03-08,8,20,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1264,2,7,0,0,4,4,1,2,0,0,0,3,3,1.0
True,2005-03-13,3,-4,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,682,0,3,0,0,3,4,1,0,0,0,1,1,3,-0.3
True,2005-03-15,10,7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1137,4,6,0,0,2,2,0,0,1,1,0,1,4,6.5
True,2005-03-18,4,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,961,0,2,0,0,4,4,0,2,0,0,0,1,3,1.0
True,2005-03-19,11,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1134,5,9,0,1,1,3,2,4,0,1,0,2,4,5.9
True,2005-03-21,18,13,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2320,6,18,0,0,6,7,2,5,0,0,1,5,4,4.4
True,2005-03-23,10,15,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2337,3,9,0,0,4,6,1,7,2,2,1,2,1,8.6
True,2005-03-25,13,3,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1972,4,7,0,0,5,6,0,5,1,0,1,2,6,7.8
True,2005-03-26,15,-15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1811,6,10,0,0,3,4,2,9,0,2,0,2,5,12.1
True,2005-03-28,8,-7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1492,2,7,1,2,3,4,4,4,0,0,0,2,3,4.3
True,2005-03-29,8,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1685,2,7,0,1,4,4,1,3,2,1,0,2,5,3.9
True,2005-04-01,18,7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2054,4,9,0,0,10,12,6,3,0,1,0,2,3,15.4
True,2005-04-03,2,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1052,1,6,0,0,0,0,1,3,1,0,1,4,4,-4.4
True,2005-04-05,7,2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,739,3,4,0,0,1,1,0,0,0,0,0,1,2,3.6
True,2005-04-07,9,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1983,4,9,0,1,1,2,1,3,1,2,0,1,4,5.6
True,2005-04-08,5,-10,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1282,2,7,0,0,1,1,1,1,1,1,0,1,4,1.0
True,2005-04-10,12,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2560,5,10,0,0,2,2,1,6,1,1,0,2,2,8.4
True,2005-04-12,9,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1297,4,6,0,0,1,2,0,2,0,1,0,2,3,4.4
True,2005-04-14,3,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1749,0,5,0,0,3,6,1,3,1,0,1,2,4,-2.3
True,2005-04-16,8,5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,699,3,3,0,0,2,2,1,0,3,0,0,2,3,6.7
True,2005-04-19,7,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1323,3,8,0,0,1,2,3,3,1,0,0,1,1,4.5
True,2005-04-20,7,-5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1156,3,5,0,0,1,1,0,1,0,0,0,2,2,2.2
