active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,173,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2000-11-03,0,-3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-08,0,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-09,0,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,62,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-11-11,4,6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,541,2,5,0,0,0,0,4,0,0,0,0,0,0,4.1
True,2000-11-22,2,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,720,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
True,2000-11-24,0,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,424,0,0,0,0,0,2,1,0,0,0,1,0,0,0.6
True,2000-11-29,0,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,104,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-12-02,2,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,258,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2000-12-05,3,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1060,1,5,0,0,1,4,3,2,0,0,1,0,5,0.1
True,2000-12-06,2,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,498,1,3,0,0,0,0,0,2,0,0,2,0,0,2.3
True,2000-12-10,2,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,297,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-12-12,5,-8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,561,2,3,0,0,1,2,1,1,0,0,0,1,0,3.3
True,2000-12-16,1,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,428,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2000-12-17,2,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,518,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
True,2000-12-20,0,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,286,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-01-24,4,1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,320,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2001-02-02,1,-12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,466,0,1,0,0,1,4,1,3,0,0,1,0,0,1.4
True,2001-02-06,0,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-14,2,3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,224,0,1,0,0,2,4,0,2,0,0,1,0,1,1.4
True,2001-02-24,0,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,645,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2001-02-25,2,-11,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,232,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2001-02-28,0,5,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,273,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2001-03-04,0,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-10,0,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,217,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2001-03-13,4,-3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,221,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2001-03-16,3,-8,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1723,1,3,0,0,1,2,2,5,0,0,1,1,5,1.5
True,2001-03-18,0,2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,433,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2001-03-22,2,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,221,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
True,2001-03-23,2,12,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,333,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2001-03-25,0,10,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,398,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2001-04-03,0,2,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-08,0,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,569,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
