active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,935,2,7,0,1,0,0,1,1,1,0,0,0,3,0.4
True,2000-11-01,2,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,653,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2000-11-04,5,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,648,2,4,0,0,1,2,0,2,0,0,0,2,2,0.4
True,2000-11-06,4,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,872,2,5,0,0,0,0,0,1,1,0,1,0,1,2.6
True,2000-11-08,0,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,718,0,3,0,1,0,0,1,1,0,0,0,1,1,-2.5
True,2000-11-10,8,0,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1227,3,6,1,2,1,2,1,6,2,0,1,4,2,4.4
True,2000-11-14,7,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1481,1,8,0,1,5,6,0,3,0,0,1,1,2,1.2
True,2000-11-16,10,5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1370,4,6,0,1,2,4,0,3,1,2,2,1,3,9.4
True,2000-11-18,7,15,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,886,3,6,1,2,0,0,0,3,4,0,0,3,2,3.9
True,2000-11-20,4,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,973,2,10,0,1,0,0,1,4,1,0,1,0,2,0.3
True,2000-11-22,17,16,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1244,6,11,0,0,5,7,1,8,3,0,1,2,2,14.0
True,2000-11-24,11,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1287,5,10,0,2,1,3,1,5,1,0,0,1,1,6.7
True,2000-11-26,10,22,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1412,3,9,1,3,3,4,1,10,3,1,1,2,1,9.6
True,2000-11-28,5,18,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1442,2,6,0,1,1,1,0,5,2,2,1,1,0,6.2
True,2000-11-29,8,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1277,4,9,0,1,0,0,1,6,1,0,0,2,3,3.3
True,2000-12-01,9,5,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1333,2,7,1,2,4,4,2,0,0,0,0,1,2,4.5
True,2000-12-02,8,3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,799,3,5,0,1,2,2,0,1,0,1,1,1,0,6.7
True,2000-12-07,7,5,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,831,2,4,0,0,3,4,0,3,1,0,1,0,2,6.1
True,2000-12-09,10,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1294,4,5,1,1,1,1,1,4,1,0,1,0,1,11.0
True,2000-12-11,5,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1262,2,5,0,1,1,2,1,1,0,1,0,2,4,0.3
True,2000-12-13,14,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1420,5,9,2,4,2,2,1,2,1,1,0,1,4,10.1
True,2000-12-15,12,20,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1379,4,9,0,2,4,5,2,3,1,2,1,1,0,11.6
True,2000-12-16,14,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1478,6,10,0,0,2,2,1,4,0,2,0,2,2,10.5
True,2000-12-19,24,14,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1597,11,18,1,3,1,1,1,5,0,1,1,3,3,15.5
True,2000-12-20,7,27,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1808,3,7,0,1,1,2,1,9,1,0,1,1,2,5.9
True,2000-12-22,10,-8,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1686,3,6,0,1,4,4,3,5,0,0,0,0,1,10.2
True,2000-12-23,13,20,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1729,5,9,0,1,3,5,1,5,1,0,0,1,0,9.8
True,2000-12-26,9,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1754,4,9,1,1,0,0,2,5,4,1,2,1,3,10.2
True,2000-12-28,19,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2471,8,12,1,2,2,4,2,8,1,2,0,3,3,15.3
