active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1038,2,4,0,0,1,2,0,5,0,0,0,2,0,2.1
True,2000-11-02,2,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,693,1,2,0,0,0,0,0,2,0,0,1,2,1,-0.1
True,2000-11-04,4,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,649,2,7,0,0,0,1,3,2,0,0,0,0,0,2.2
True,2000-11-07,8,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,823,2,3,0,0,4,4,1,3,0,0,1,1,0,8.0
True,2000-11-08,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-10,0,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,379,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1
True,2000-11-11,0,-9,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-14,0,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-11-25,0,-7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,501,0,1,0,0,0,2,1,1,2,0,1,2,2,-1.2
True,2000-12-13,0,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-16,0,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,2,0,0,0,2,4,-3.0
True,2000-12-19,2,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,433,1,2,0,0,0,2,2,2,0,1,1,0,1,3.5
True,2000-12-20,1,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,297,0,2,0,0,1,2,1,2,0,0,0,0,0,0.5
True,2000-12-22,6,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,419,3,3,0,0,0,0,0,1,1,0,0,0,2,5.3
True,2001-01-06,0,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1152,0,4,0,0,0,2,2,2,1,1,2,0,2,0.7
True,2001-01-09,4,12,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,645,2,4,0,0,0,2,0,3,0,0,0,0,1,1.7
True,2001-01-12,4,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1005,2,4,0,0,0,0,1,6,1,0,0,0,2,4.4
True,2001-01-13,1,-6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,521,0,1,0,0,1,2,1,3,0,0,0,0,0,1.5
True,2001-01-15,9,-11,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1307,3,5,0,0,3,3,3,1,1,0,0,1,1,8.4
True,2001-01-17,2,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,670,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2001-01-20,6,-1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,941,2,4,0,0,2,2,1,4,0,0,0,2,3,2.7
True,2001-01-23,16,7,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1527,6,9,0,0,4,6,6,7,3,1,0,5,3,14.5
True,2001-01-25,4,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,911,2,3,0,0,0,0,2,1,1,0,1,3,4,1.2
True,2001-02-05,11,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,960,5,6,0,0,1,2,1,3,0,1,0,0,2,10.2
True,2001-02-07,14,23,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1436,6,8,0,0,2,2,2,2,0,2,2,3,3,12.0
True,2001-02-08,6,-13,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,746,3,8,0,1,0,0,2,1,0,0,1,3,2,0.2
True,2001-02-13,5,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1155,2,2,0,0,1,2,1,2,1,0,0,2,4,2.4
True,2001-02-15,11,11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1776,5,8,0,0,1,2,0,4,2,0,2,2,1,8.6
True,2001-02-16,5,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1120,2,3,0,0,1,2,2,3,0,0,0,0,4,4.0
True,2001-02-18,10,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1190,4,6,0,0,2,4,1,5,1,0,0,2,2,6.7
True,2001-02-19,1,-13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,808,0,0,0,0,1,2,1,3,0,0,0,1,2,0.4
True,2001-02-21,6,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,977,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
True,2001-02-23,9,17,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1666,4,7,0,0,1,2,0,2,1,0,2,2,3,4.8
True,2001-02-24,6,-10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,719,2,4,0,0,2,2,0,0,2,0,1,0,0,6.1
True,2001-02-27,7,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,3,4,0,0,1,1,0,3,1,0,0,0,1,6.6
True,2001-03-01,0,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,881,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
True,2001-03-03,14,0,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1750,6,12,0,0,2,4,1,9,2,1,5,0,5,14.5
True,2001-03-05,4,-2,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,898,2,4,0,0,0,2,0,4,0,0,0,0,1,2.0
True,2001-03-06,9,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1462,4,5,0,0,1,2,2,3,2,0,1,2,2,8.3
True,2001-03-08,5,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1309,2,6,0,1,1,2,2,2,1,0,0,0,1,3.5
True,2001-03-09,9,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1302,3,5,0,0,3,3,1,5,0,0,1,1,5,6.6
True,2001-03-12,9,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1567,3,9,0,0,3,4,1,7,1,0,3,0,3,7.9
True,2001-03-14,5,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,923,2,6,0,0,1,2,0,1,0,1,0,1,2,0.7
True,2001-03-16,10,-12,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1530,3,10,1,1,3,4,4,5,2,0,1,4,0,6.2
True,2001-03-17,4,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,598,2,2,0,0,0,0,1,4,0,0,0,0,1,4.9
True,2001-03-19,5,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,749,2,4,0,0,1,1,1,0,0,0,0,0,1,3.3
True,2001-03-21,2,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1320,1,2,0,0,0,2,0,3,0,0,0,3,3,-3.1
True,2001-03-22,6,-4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1463,1,3,0,0,4,4,1,2,0,0,0,1,2,3.8
True,2001-03-25,3,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,829,1,4,0,0,1,2,2,2,0,0,2,1,0,2.6
True,2001-03-27,5,4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1418,1,3,0,0,3,4,0,5,0,0,0,5,3,-1.8
True,2001-03-29,8,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1168,2,3,0,0,4,7,1,4,1,1,2,1,3,8.3
True,2001-03-31,0,10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,904,0,1,0,0,0,0,0,1,0,0,1,2,4,-3.3
True,2001-04-03,8,-13,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,986,2,3,0,0,4,4,1,5,0,0,1,0,2,8.8
True,2001-04-05,8,12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,930,4,7,0,0,0,0,1,5,1,0,2,1,0,8.0
True,2001-04-07,1,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,540,0,3,0,0,1,2,0,2,0,0,1,0,1,-0.6
True,2001-04-08,6,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1364,1,5,0,0,4,6,2,3,0,0,0,0,2,3.6
True,2001-04-10,7,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1201,1,4,0,0,5,6,3,7,0,0,3,1,2,8.7
True,2001-04-12,5,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1012,1,4,0,0,3,6,2,3,0,0,3,2,1,3.4
