active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-01,13,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2169,4,9,0,0,5,5,0,3,2,1,0,0,1,11.2
True,2000-12-02,17,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,5,11,0,0,7,7,0,5,5,0,0,5,0,11.3
True,2000-12-04,19,27,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1898,9,14,0,1,1,2,1,4,4,3,0,2,2,17.3
True,2000-12-06,8,-24,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1903,4,12,0,1,0,2,0,1,4,3,1,1,2,5.4
True,2000-12-07,20,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2533,9,19,0,1,2,2,0,6,5,0,0,0,1,15.2
True,2000-12-09,29,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2432,11,20,1,2,6,8,1,6,2,1,0,4,2,18.7
True,2000-12-14,18,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2415,7,16,2,2,2,2,0,3,3,0,1,5,2,7.5
True,2000-12-15,12,-25,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1951,5,12,0,2,2,4,0,4,4,1,1,2,2,7.7
True,2000-12-17,10,-14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2288,3,13,0,1,4,7,1,7,2,0,0,7,6,-4.3
True,2000-12-19,10,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2084,4,14,0,1,2,7,3,6,7,2,1,3,5,6.3
True,2000-12-21,19,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2446,7,13,1,3,4,4,0,9,3,2,0,6,4,11.9
True,2000-12-22,20,26,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2351,8,19,0,1,4,4,2,4,9,1,0,2,3,16.6
True,2000-12-27,25,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2455,8,17,1,3,8,9,0,3,2,0,0,3,3,14.0
True,2000-12-29,32,24,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2294,11,17,2,2,8,9,1,4,4,0,0,3,2,25.0
True,2000-12-30,27,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2500,12,23,1,1,2,5,2,6,3,2,2,1,1,21.8
True,2001-01-03,12,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2372,4,13,0,2,4,4,0,6,3,2,2,2,2,9.0
True,2001-01-04,20,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2756,7,19,2,4,4,7,1,2,3,3,0,2,4,11.1
True,2001-01-07,11,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1891,5,11,1,2,0,1,0,2,6,3,0,2,1,10.3
True,2001-01-11,5,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2394,1,11,0,0,3,4,2,9,4,1,0,6,1,-1.2
True,2001-01-13,12,18,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2377,4,16,1,3,3,4,0,0,5,1,0,0,2,5.7
True,2001-01-15,19,9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2205,9,13,1,2,0,0,0,6,6,2,0,3,4,16.9
True,2001-01-19,13,-13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1829,6,12,0,0,1,3,0,2,1,0,0,4,5,1.5
True,2001-01-21,18,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2481,8,19,0,1,2,2,1,2,1,0,0,4,0,5.9
True,2001-01-23,21,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2440,7,15,0,1,7,11,2,4,3,3,2,5,3,14.6
True,2001-01-24,22,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2493,10,19,0,1,2,3,0,8,5,2,1,3,3,16.7
True,2001-01-28,28,15,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2519,10,23,3,5,5,6,1,2,2,3,0,3,2,17.4
True,2001-02-01,21,-10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2414,7,19,0,2,7,10,2,7,5,1,1,2,2,15.2
True,2001-02-02,18,24,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2346,8,11,1,3,1,2,0,8,4,1,2,2,2,17.9
True,2001-02-04,14,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2215,4,11,1,1,5,5,0,2,5,4,1,3,5,11.7
True,2001-02-05,13,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2272,4,10,0,1,5,6,0,1,5,1,0,4,1,7.6
True,2001-02-07,20,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2979,7,17,1,2,5,6,2,9,5,2,1,8,0,12.8
True,2001-02-13,10,-18,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2293,3,14,0,1,4,5,0,4,2,2,0,4,2,0.8
True,2001-02-14,23,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2323,7,13,0,0,9,13,0,4,2,1,0,4,0,14.7
True,2001-02-16,22,10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2439,10,20,0,2,2,2,0,2,5,0,0,2,1,13.7
True,2001-02-18,17,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2549,7,14,0,1,3,6,0,3,0,2,1,4,2,7.6
True,2001-02-20,17,5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2223,8,19,1,4,0,0,1,4,2,1,0,6,3,4.0
True,2001-02-21,11,-7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2420,5,18,1,3,0,0,3,3,2,0,1,1,2,3.7
True,2001-02-23,26,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2771,12,22,1,2,1,1,0,0,0,1,0,3,0,13.4
True,2001-02-25,18,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2166,9,17,0,1,0,0,1,3,3,0,0,2,2,10.6
True,2001-02-27,21,15,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2531,6,15,1,2,8,8,0,2,6,0,1,2,1,16.0
True,2001-03-01,13,15,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2502,6,17,1,3,0,0,1,4,5,2,0,2,3,7.7
True,2001-03-02,16,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2370,4,16,1,3,7,8,1,2,4,3,0,2,1,10.7
True,2001-03-04,27,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2584,9,17,1,2,8,10,0,3,4,3,1,5,3,19.1
True,2001-03-06,16,10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2296,5,12,0,2,6,8,1,1,5,1,0,3,1,10.9
True,2001-03-07,26,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2140,11,21,2,3,2,2,0,3,1,1,1,2,5,15.0
True,2001-03-09,16,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2530,4,12,0,1,8,12,0,1,2,0,1,2,0,8.0
True,2001-03-11,16,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2482,7,18,0,2,2,2,0,3,4,1,0,4,1,6.5
True,2001-03-15,21,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2334,9,17,0,0,3,5,0,4,3,2,1,1,2,16.1
True,2001-03-17,22,26,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2574,9,16,1,2,3,3,0,4,9,0,0,3,1,18.5
True,2001-03-20,12,32,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2108,5,12,0,2,2,2,0,0,5,2,0,1,1,9.7
True,2001-03-23,29,-7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2761,11,21,1,4,6,6,0,8,3,1,0,3,1,20.8
True,2001-03-26,17,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2706,6,19,0,2,5,5,0,7,0,1,0,3,2,5.4
True,2001-03-27,21,-18,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2604,7,18,0,1,7,8,0,4,2,1,0,3,2,10.6
True,2001-03-29,8,-27,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1906,4,14,0,0,0,0,2,3,2,0,0,1,2,1.7
True,2001-03-30,21,-15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2351,9,18,1,2,2,4,0,1,2,3,0,3,3,11.7
True,2001-04-01,19,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2544,7,19,0,1,5,5,0,2,3,0,1,3,1,8.5
True,2001-04-03,14,11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2093,7,17,0,1,0,0,0,5,6,1,0,0,4,10.0
True,2001-04-05,9,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1956,4,10,0,1,1,2,0,1,1,0,0,4,3,-1.0
True,2001-04-09,21,13,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2744,10,16,1,2,0,0,1,4,5,4,0,7,4,14.6
True,2001-04-11,15,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2880,6,19,0,1,3,4,1,7,4,1,0,2,3,7.1
True,2001-04-13,22,33,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2087,9,16,0,1,4,4,0,4,5,1,1,2,1,18.4
True,2001-04-15,26,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2703,11,22,0,2,4,4,0,2,4,3,1,4,2,17.3
True,2001-04-16,21,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2435,9,24,1,1,2,2,3,2,3,1,1,3,1,10.9
True,2001-04-18,12,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2630,4,15,0,1,4,4,3,4,1,1,1,4,3,3.6
