active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,21,-1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2164,8,19,3,5,2,6,4,2,1,3,0,2,2,13.6
True,2007-11-04,29,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2633,10,16,6,11,3,5,2,3,1,1,0,5,4,18.4
True,2007-11-06,11,-29,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1597,4,11,2,4,1,2,1,5,1,0,0,2,3,4.2
True,2007-11-07,4,-22,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2041,2,15,0,4,0,0,1,4,2,3,0,5,3,-5.6
True,2007-11-09,5,-10,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1396,2,10,0,5,1,2,0,4,1,1,0,2,2,-1.5
True,2007-11-11,16,-9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2312,7,21,1,4,1,1,2,4,3,2,1,3,2,7.7
True,2007-11-13,18,20,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1873,7,15,4,5,0,0,0,8,4,0,0,1,0,14.5
True,2007-11-14,27,-6,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2288,10,19,3,7,4,4,1,3,4,3,0,2,2,22.3
True,2007-11-17,23,19,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1993,9,21,4,8,1,2,1,5,2,1,1,2,3,13.6
True,2007-11-19,24,14,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2386,11,21,2,6,0,1,1,3,3,1,0,2,3,14.8
True,2007-11-21,10,-9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2367,4,14,2,6,0,1,0,6,2,0,1,2,5,1.3
True,2007-11-23,14,-17,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1832,5,14,2,6,2,3,0,7,5,2,1,3,2,10.3
True,2007-11-24,25,3,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2157,9,17,5,5,2,2,0,9,5,0,1,2,1,21.2
True,2007-11-27,10,-18,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1990,4,10,1,5,1,2,0,2,3,0,1,2,3,4.4
True,2007-12-01,22,-18,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2325,9,21,4,8,0,2,2,2,3,0,1,1,3,12.7
True,2007-12-03,12,-12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2232,3,17,3,9,3,4,1,4,1,1,0,1,2,2.7
True,2007-12-05,17,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2376,7,16,3,9,0,0,1,4,3,2,1,2,5,11.3
True,2007-12-08,18,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2433,6,10,3,5,3,4,2,6,3,3,2,3,4,18.1
True,2007-12-09,15,-16,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1602,5,12,3,6,2,2,2,1,1,0,0,0,0,11.0
True,2007-12-12,8,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2028,3,13,1,4,1,1,1,7,5,2,1,2,4,5.5
