active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,5,0,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,547,2,5,0,3,1,2,0,0,1,0,0,1,3,0.4
True,2011-12-28,2,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,331,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2011-12-30,0,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,668,0,0,0,0,0,1,0,3,0,0,0,1,3,-1.7
True,2012-01-01,2,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,755,1,4,0,3,0,0,0,3,1,0,0,1,0,0.2
True,2012-01-03,0,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,508,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2012-01-04,4,12,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,610,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
True,2012-01-06,0,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,311,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-09,1,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,288,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
True,2012-01-10,4,1,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,990,2,6,0,1,0,0,1,2,1,1,1,0,2,3.5
True,2012-01-12,3,-9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,297,0,1,0,0,3,3,0,0,0,0,0,1,0,1.3
True,2012-01-13,0,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,376,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2012-01-17,0,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-21,3,12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1157,1,4,1,1,0,0,0,1,3,1,0,0,0,4.0
True,2012-01-22,6,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1103,3,11,0,3,0,0,0,1,2,1,0,0,2,1.4
True,2012-01-24,3,-14,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1121,1,5,0,2,1,1,0,0,1,0,0,1,3,-1.6
True,2012-01-25,17,-17,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2071,7,10,0,1,3,3,0,3,1,1,0,3,2,11.6
True,2012-01-27,11,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1687,4,7,1,2,2,2,1,2,4,0,0,1,2,10.0
True,2012-01-28,13,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2381,4,13,1,3,4,5,0,4,1,3,1,2,4,7.1
True,2012-01-31,0,-5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,278,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2012-02-01,1,0,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,658,0,2,0,0,1,2,0,3,0,1,0,0,0,1.1
True,2012-02-04,0,1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,538,0,1,0,0,0,0,1,2,1,0,0,1,2,-0.5
True,2012-02-07,0,8,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,644,0,0,0,0,0,0,0,1,3,0,0,0,0,2.4
True,2012-02-10,0,-7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,568,0,2,0,1,0,0,1,1,0,0,0,1,0,-1.4
True,2012-02-11,2,-5,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,905,1,3,0,0,0,0,0,0,1,0,2,0,0,2.4
True,2012-02-13,6,-7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,622,2,3,2,2,0,0,0,1,0,0,0,1,1,3.6
True,2012-02-15,0,-5,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,426,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2012-02-17,0,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-19,2,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,585,1,3,0,0,0,0,0,0,0,1,1,0,1,1.6
True,2012-02-22,2,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,503,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
True,2012-02-29,0,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
