active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-6,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,372,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
True,2004-11-06,2,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,865,1,1,0,0,0,2,2,4,0,0,0,1,2,1.7
True,2004-11-12,0,-5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,371,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-11-13,0,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,190,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-23,0,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-24,2,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,598,0,3,0,0,2,2,1,1,0,0,0,1,1,-0.5
True,2004-12-08,0,-7,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,260,0,3,0,0,0,0,2,0,0,0,0,1,0,-1.7
True,2004-12-10,6,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,464,3,3,0,0,0,0,0,1,0,0,0,1,2,3.6
True,2004-12-17,0,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-12-21,4,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,710,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
True,2004-12-22,0,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-05,3,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,917,1,5,0,0,1,2,1,3,1,0,1,1,5,-0.5
True,2005-01-08,2,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,778,0,1,0,1,2,4,0,1,0,0,0,0,0,0.8
True,2005-01-09,0,3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,479,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6
True,2005-01-15,2,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,580,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
True,2005-01-23,2,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,301,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2005-01-25,2,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,620,1,3,0,0,0,1,1,1,2,0,2,0,3,2.5
True,2005-01-28,0,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-01-29,2,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,529,1,1,0,0,0,0,0,3,1,0,0,2,0,1.3
True,2005-01-31,2,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,435,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2005-02-01,0,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,451,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2005-02-07,1,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1107,0,1,0,0,1,2,2,0,0,0,0,3,4,-3.3
True,2005-02-11,0,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,382,0,2,0,0,0,0,2,0,2,0,0,0,1,1.0
True,2005-02-14,3,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,399,1,1,0,0,1,2,1,1,1,0,0,1,3,1.8
True,2005-03-01,2,-9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,342,0,0,0,0,2,2,0,0,0,0,0,2,4,-1.6
True,2005-03-16,0,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,370,0,4,0,0,0,0,0,2,1,0,0,0,2,-2.3
True,2005-03-24,0,0,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
