active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,5,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,2,6,1,3,0,0,0,5,5,0,0,2,2,3.8
True,2001-11-01,7,-8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2073,3,9,0,1,1,1,0,1,7,2,0,1,3,6.9
True,2001-11-03,4,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1288,2,6,0,1,0,0,0,5,2,0,0,3,4,-1.1
True,2001-11-06,8,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2178,3,10,0,5,2,2,2,2,4,0,1,3,2,3.9
True,2001-11-08,7,-14,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1088,3,5,1,1,0,0,0,0,1,0,0,0,1,5.0
True,2001-11-10,0,-7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,801,0,2,0,1,0,0,0,0,0,0,0,2,4,-5.0
True,2001-11-13,0,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,257,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2001-11-14,3,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,433,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2001-11-16,8,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,751,4,5,0,1,0,0,0,1,1,0,0,1,2,5.3
True,2001-11-17,0,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,643,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2001-11-21,0,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,282,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2001-11-23,2,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1308,1,5,0,0,0,0,2,2,3,2,0,1,1,3.6
True,2001-11-25,6,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,627,1,5,0,2,4,4,1,0,0,0,0,0,1,3.2
True,2001-11-28,2,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,462,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-12-01,12,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1584,6,12,0,0,0,0,3,0,0,1,0,2,3,5.9
True,2001-12-02,2,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,327,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2001-12-04,14,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2189,6,12,0,0,2,5,2,3,2,1,0,0,1,11.1
True,2001-12-05,0,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
True,2001-12-07,4,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1130,2,5,0,0,0,0,1,0,2,0,0,1,1,2.0
True,2001-12-08,8,-10,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2104,3,9,0,2,2,2,0,3,2,0,1,4,3,0.7
True,2001-12-11,2,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-12-14,2,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
