active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,814,3,3,0,0,0,0,2,2,1,0,1,1,4,5.9
True,2017-10-20,5,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,784,2,3,0,0,1,2,2,1,2,1,0,0,1,7.0
True,2017-10-23,4,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1113,2,6,0,0,0,0,4,4,0,1,0,2,5,1.6
True,2017-10-25,2,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,464,1,1,0,0,0,0,2,0,0,0,1,1,0,2.8
True,2017-10-27,2,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,759,1,3,0,0,0,0,2,1,0,0,0,2,2,-0.8
True,2017-10-29,5,6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,817,2,3,0,0,1,2,1,2,1,2,0,1,5,4.3
True,2017-11-01,2,-8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,879,0,4,0,0,2,2,3,3,1,0,1,0,2,2.8
True,2017-11-03,2,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,709,1,2,0,0,0,0,2,1,0,0,0,2,4,-0.9
True,2017-11-05,7,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,597,2,5,0,0,3,4,4,2,0,0,1,2,1,5.6
True,2017-11-07,0,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,369,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2017-11-09,2,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,822,0,1,0,0,2,3,0,1,0,0,0,2,6,-3.2
