active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,11,17,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,634,4,4,0,0,3,3,2,0,1,2,0,0,1,13.5
True,2006-11-01,13,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1258,5,7,1,3,2,3,1,3,1,2,0,1,3,11.8
True,2006-11-03,0,-2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,768,0,5,0,1,0,0,0,3,2,0,0,1,0,-2.2
True,2006-11-06,9,25,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1563,4,9,1,2,0,0,1,1,4,2,1,0,2,10.0
True,2006-11-09,6,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1332,2,7,1,2,1,2,0,4,3,0,0,1,2,3.0
True,2006-11-11,2,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,418,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2006-11-14,0,0,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,361,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
True,2006-11-17,0,3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-11-19,6,-9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1411,3,7,0,0,0,0,2,1,0,1,1,2,2,2.9
True,2006-11-21,0,-19,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,792,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2006-11-24,2,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,895,1,2,0,0,0,0,1,1,0,0,0,2,3,-1.2
True,2006-11-25,3,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,134,1,2,0,1,1,1,1,0,0,0,0,0,1,2.3
True,2006-11-28,0,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-01,4,-8,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,738,2,2,0,0,0,0,0,2,0,0,0,1,3,1.8
True,2006-12-02,4,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1090,1,4,0,0,2,3,1,7,1,0,1,0,3,4.2
True,2006-12-04,10,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,884,4,6,0,0,2,2,0,0,1,1,0,0,3,7.9
True,2006-12-06,4,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,774,2,4,0,0,0,0,0,0,1,1,0,2,3,0.5
True,2006-12-08,0,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,198,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2006-12-09,0,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-12-11,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-13,2,-4,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,863,1,3,0,0,0,0,2,0,2,2,0,0,1,4.7
True,2006-12-15,4,-13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,439,2,4,0,1,0,0,0,1,0,1,0,1,1,1.9
True,2006-12-19,5,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1192,2,5,0,0,1,2,0,1,1,0,0,2,3,-0.3
True,2006-12-22,2,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,556,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2006-12-23,14,27,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1482,7,11,0,0,0,0,0,9,2,2,1,0,3,14.7
True,2006-12-26,6,11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1393,3,5,0,0,0,0,0,2,3,1,0,2,0,5.4
True,2006-12-27,7,8,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,864,3,6,0,0,1,2,1,0,1,0,0,1,2,3.2
True,2006-12-29,0,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,280,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2006-12-30,0,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,751,0,3,0,0,0,0,0,2,1,0,0,0,2,-1.6
True,2007-01-02,7,5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1227,2,3,1,1,2,2,1,4,3,1,0,4,1,6.3
True,2007-01-05,0,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,207,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2007-01-06,0,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,350,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-01-10,0,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,519,0,0,0,0,0,0,2,1,0,0,0,2,2,-1.1
True,2007-01-13,8,21,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1479,4,10,0,1,0,2,2,7,0,2,0,3,3,3.1
True,2007-01-15,7,20,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,775,3,3,1,1,0,0,0,2,0,2,0,0,1,8.3
True,2007-01-17,0,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-01-20,0,-3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,236,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-22,7,6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2061,3,9,0,2,1,2,2,4,2,0,0,2,4,1.9
True,2007-01-23,5,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1375,2,7,1,1,0,4,2,4,3,0,1,1,4,2.1
True,2007-01-25,2,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,626,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2007-01-27,0,-9,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,340,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2007-01-31,0,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,208,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2007-02-05,0,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,318,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2007-02-08,0,0,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,534,0,5,0,0,0,0,0,1,1,0,0,1,0,-3.5
True,2007-02-09,2,5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-02-11,0,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-02-13,4,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,677,2,5,0,1,0,0,1,0,0,1,0,0,1,2.6
True,2007-02-14,5,-5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1067,2,3,0,0,1,4,0,4,2,2,0,3,3,2.9
True,2007-02-20,2,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,749,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
True,2007-02-22,4,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,599,2,2,0,0,0,0,0,1,1,1,1,2,1,3.7
True,2007-02-23,8,19,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1447,3,8,1,1,1,2,2,2,2,1,0,0,5,5.6
True,2007-02-25,0,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,376,0,2,0,1,0,0,0,2,1,0,0,2,1,-2.5
True,2007-02-26,0,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,303,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-02-28,19,10,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1417,8,13,2,3,1,2,2,2,3,1,0,0,2,17.0
True,2007-03-02,0,-8,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-07,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2007-03-08,1,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,351,0,3,0,0,1,2,0,1,0,1,0,1,0,-1.2
True,2007-03-11,0,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-13,0,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,512,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-14,3,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,380,1,3,1,2,0,0,3,1,1,0,0,0,1,4.0
True,2007-03-17,8,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1001,3,5,2,3,0,0,0,5,0,1,0,0,2,7.4
True,2007-03-20,0,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,459,0,3,0,0,0,0,0,0,2,0,1,2,1,-2.4
True,2007-03-26,2,-4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,1,2,0,0,0,1,1,2,0,0,0,1,3,-0.3
True,2007-04-01,0,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,294,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
True,2007-04-04,11,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2408,5,13,1,2,0,0,0,10,2,0,0,3,3,4.1
True,2007-04-06,9,16,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2204,4,7,0,1,1,2,0,9,0,1,0,3,4,4.4
True,2007-04-08,7,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1210,3,7,1,3,0,0,0,5,0,2,0,1,3,4.6
True,2007-04-10,10,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1270,5,9,0,3,0,0,0,2,2,0,1,0,1,8.0
True,2007-04-13,9,8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,855,3,4,1,1,2,4,1,2,2,1,0,0,3,9.1
True,2007-04-15,2,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,721,1,5,0,0,0,0,1,0,2,0,0,1,0,0.0
True,2007-04-18,0,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,423,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
