active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,15,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1233,5,7,2,3,3,5,2,4,0,0,1,1,3,12.4
True,2020-12-25,15,10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1289,6,9,2,2,1,1,0,2,2,0,1,1,4,11.2
True,2020-12-27,13,-14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1172,6,11,0,4,1,2,1,8,1,0,1,0,2,11.0
True,2020-12-29,16,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1299,7,12,0,2,2,2,0,8,4,0,2,1,1,15.6
True,2020-12-30,11,20,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1389,4,11,3,5,0,0,2,6,3,1,1,1,3,9.7
True,2021-01-01,13,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2015,5,12,1,6,2,2,1,3,1,0,2,1,0,9.3
True,2021-01-03,8,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1481,2,6,2,3,2,2,3,4,1,0,0,2,5,4.6
True,2021-01-05,3,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1518,1,7,0,2,1,2,1,4,1,1,2,1,1,1.7
True,2021-01-06,12,13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2071,5,13,1,4,1,1,3,11,1,1,1,3,3,8.5
True,2021-01-08,19,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1820,9,12,1,2,0,0,3,4,2,0,1,1,1,18.2
True,2021-01-10,10,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1587,5,10,0,2,0,0,3,2,1,0,0,2,2,5.6
True,2021-01-13,12,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1572,5,8,1,2,1,1,0,3,2,0,2,2,2,9.3
True,2021-01-15,6,18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1086,3,4,0,1,0,0,1,2,5,0,1,1,3,7.7
True,2021-01-20,8,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1389,1,6,0,1,6,6,1,5,1,1,1,2,0,6.8
True,2021-01-22,17,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1660,7,8,1,2,2,2,4,7,1,0,0,1,2,18.0
True,2021-01-24,17,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1342,7,8,2,2,1,2,2,4,1,0,0,1,2,15.3
