active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1671,2,5,1,2,0,0,0,3,3,2,0,1,2,5.5
True,2016-10-27,8,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1359,3,7,2,5,0,0,0,4,4,2,0,0,1,9.9
True,2016-10-29,5,-10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1276,2,4,0,1,1,1,0,3,2,0,0,2,1,2.9
True,2016-11-02,7,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,774,3,6,1,2,0,1,0,2,0,0,0,0,1,3.8
True,2016-11-03,7,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,958,3,5,1,2,0,0,0,3,2,0,0,0,2,6.2
True,2016-11-06,5,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,975,2,6,1,3,0,0,0,2,1,0,0,0,0,2.9
True,2016-11-09,0,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,843,0,4,0,1,0,2,0,1,3,0,0,1,0,-2.2
True,2016-11-11,10,28,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1609,1,8,1,1,7,8,2,3,1,2,0,0,2,8.6
True,2016-11-12,11,14,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1309,4,7,2,4,1,2,0,6,1,1,1,0,0,11.5
True,2016-11-14,7,-10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,759,3,7,1,4,0,0,1,1,0,0,0,0,2,3.5
True,2016-11-16,5,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1291,2,4,1,1,0,0,0,3,0,0,2,3,2,1.5
True,2016-11-18,11,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1532,3,5,2,3,3,4,1,6,5,0,0,1,1,12.9
True,2016-11-19,5,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,866,1,3,1,2,2,2,1,4,1,0,0,0,0,5.9
True,2016-11-21,12,10,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,967,5,8,2,4,0,0,1,3,2,1,0,0,0,12.4
True,2016-11-23,6,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1361,3,4,0,1,0,0,1,5,1,2,0,1,2,7.5
True,2016-11-25,3,-13,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1187,1,3,0,2,1,1,0,2,1,2,0,1,2,2.8
True,2016-11-28,5,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,806,2,4,1,3,0,0,0,3,1,0,0,1,0,3.6
True,2016-11-30,3,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,881,1,5,0,2,1,1,0,2,6,1,0,0,2,4.9
True,2016-12-02,2,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,944,1,7,0,2,0,0,1,2,2,2,1,1,0,1.9
True,2016-12-03,0,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,610,0,3,0,1,0,0,1,2,0,0,0,1,0,-1.8
True,2016-12-05,4,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,834,2,6,0,2,0,0,0,3,5,1,0,0,0,6.0
True,2016-12-07,16,13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1560,6,13,1,4,3,4,1,4,2,1,0,0,1,12.8
True,2016-12-09,12,-14,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1490,4,12,1,5,3,4,0,3,3,0,1,1,4,5.9
True,2016-12-11,6,-11,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1713,3,12,0,2,0,0,2,3,3,0,0,0,2,2.4
True,2016-12-14,12,11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1481,5,13,2,5,0,0,2,1,2,1,1,0,0,9.7
True,2016-12-16,2,9,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,958,1,3,0,0,0,0,0,5,1,0,0,2,2,-0.3
True,2016-12-18,5,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1094,2,3,0,0,1,2,0,1,1,0,0,0,0,4.3
True,2016-12-20,0,-9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,405,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2016-12-22,0,-12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,396,0,3,0,3,0,0,0,0,0,1,0,1,0,-2.1
True,2016-12-23,3,1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,489,1,2,1,1,0,0,0,2,2,0,0,0,0,4.0
True,2016-12-30,2,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1262,1,1,0,0,0,1,0,5,2,1,0,2,2,2.4
