active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-31,0,3,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-13,8,11,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1462,4,7,0,0,0,0,4,3,0,1,2,0,2,10.0
True,2015-11-15,0,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-11-18,2,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,472,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2015-11-20,0,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-23,4,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,854,1,2,0,0,2,4,2,3,0,1,1,1,1,4.8
True,2015-11-25,0,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-28,0,6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,427,0,2,0,0,0,2,2,1,1,2,1,1,3,0.7
True,2015-12-03,4,3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,600,2,3,0,0,0,0,1,2,0,0,3,0,1,5.7
True,2015-12-05,2,0,UTAH JAZZ,HOME,INDIANA PACERS,WIN,568,1,2,0,0,0,0,0,2,0,0,1,2,1,-0.1
True,2015-12-08,0,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,795,0,3,0,0,0,0,3,2,0,0,0,0,1,0.2
