active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,7,-1,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1161,3,5,1,1,0,0,0,4,0,0,1,1,1,5.2
True,2018-10-23,2,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,676,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
True,2018-10-25,8,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,760,4,4,0,0,0,0,0,0,1,1,0,0,0,8.5
True,2018-12-03,0,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,737,0,5,0,4,0,0,0,1,0,1,0,2,1,-4.6
True,2018-12-05,2,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,405,1,6,0,2,0,0,0,0,0,1,0,0,0,-0.8
True,2018-12-07,5,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1095,2,4,1,3,0,0,0,3,1,0,0,1,3,2.4
True,2018-12-09,2,7,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1567,1,5,0,3,0,0,0,5,2,0,1,1,1,1.1
True,2018-12-10,28,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2204,11,18,5,8,1,2,1,7,3,0,0,5,4,17.7
True,2018-12-12,6,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1494,2,8,2,5,0,0,0,4,1,0,1,2,3,0.6
True,2018-12-15,10,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1321,4,4,2,2,0,0,0,3,3,0,0,0,4,10.2
True,2018-12-17,3,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1389,1,7,1,4,0,0,1,1,0,0,0,0,0,-0.5
True,2018-12-19,3,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1123,1,7,1,5,0,0,0,2,3,0,0,1,1,-0.2
True,2018-12-21,0,-7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1116,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2018-12-23,2,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,566,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
True,2018-12-28,14,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1274,5,8,2,4,2,2,1,1,0,1,0,0,1,12.0
True,2018-12-30,16,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1369,7,11,2,5,0,0,0,6,3,0,0,1,1,13.6
True,2019-01-01,8,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1204,3,10,2,4,0,0,1,2,2,0,0,0,1,4.5
True,2019-01-02,13,2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1645,4,11,2,5,3,6,0,5,2,0,0,0,0,8.6
True,2019-01-05,2,-12,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,796,1,5,0,1,0,0,0,2,0,1,0,0,0,0.5
True,2019-01-07,10,-18,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,939,3,7,2,4,2,3,0,3,2,0,0,0,2,7.4
True,2019-01-09,12,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1160,5,9,1,4,1,2,0,5,2,0,0,0,1,9.8
True,2019-01-10,5,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1374,1,8,1,6,2,2,0,1,2,1,1,1,0,2.2
True,2019-01-12,6,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,784,2,3,2,2,0,0,0,1,1,0,1,2,4,2.8
True,2019-01-14,10,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1394,4,5,2,2,0,0,0,5,0,0,0,1,2,7.8
True,2019-01-16,14,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1531,6,10,1,3,1,1,0,4,2,1,0,0,2,12.2
True,2019-01-18,22,7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2052,8,17,4,8,2,2,1,2,3,1,0,3,2,13.9
True,2019-01-19,19,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1388,7,12,4,6,1,2,0,3,2,0,1,1,1,14.6
True,2019-01-21,5,-14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1271,2,8,0,4,1,1,0,2,2,0,0,3,0,-0.8
True,2019-01-23,5,-2,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1272,1,6,0,3,3,3,0,3,0,2,0,0,0,4.1
True,2019-01-25,3,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,963,1,5,1,3,0,0,0,5,0,0,0,1,1,0.0
True,2019-01-29,19,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1673,8,16,3,8,0,0,0,2,2,1,0,0,2,13.2
True,2019-01-31,2,0,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1172,1,5,0,3,0,0,0,3,1,0,0,1,1,-0.9
True,2019-02-02,3,-16,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1001,1,5,1,4,0,0,0,0,0,1,0,0,3,-0.3
