active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,2,3,0,1,1,2,0,1,0,0,0,0,0,3.6
True,2013-11-01,7,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,728,2,4,1,2,2,2,1,0,0,0,0,1,3,3.5
True,2013-11-03,21,-9,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1994,7,14,5,10,2,2,1,7,2,1,0,4,4,13.6
True,2013-11-05,18,14,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1855,6,12,6,10,0,0,0,3,3,0,3,2,2,14.3
True,2013-11-06,15,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2125,6,13,3,8,0,0,0,2,1,0,1,5,3,4.1
True,2013-11-08,12,15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1803,5,12,1,3,1,2,2,3,0,2,1,1,3,8.0
True,2013-11-10,15,-3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1499,6,12,1,5,2,2,2,1,2,1,0,2,2,10.3
True,2013-11-13,17,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1554,7,13,2,4,1,2,2,0,0,0,0,1,3,9.5
True,2013-11-15,8,9,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1076,3,7,1,5,1,3,0,0,0,0,0,1,4,0.9
True,2013-11-19,23,8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2117,6,13,4,8,7,8,0,3,4,1,2,2,2,19.2
True,2013-11-20,23,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2180,8,13,6,8,1,2,0,2,0,0,0,3,6,11.9
True,2013-11-22,14,-7,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2128,5,15,0,8,4,4,0,1,3,1,0,3,3,4.7
True,2013-11-24,20,15,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2086,8,15,4,9,0,0,1,7,2,2,0,3,2,15.1
True,2013-11-25,12,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1945,5,13,2,9,0,0,0,2,4,1,0,3,5,4.3
