active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,377,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
True,2002-11-01,3,4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,518,0,1,0,0,3,4,1,3,2,0,0,0,0,4.9
True,2002-11-09,1,9,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1181,0,0,0,0,1,2,3,0,1,0,0,0,2,2.6
True,2002-11-12,1,-3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,556,0,1,0,0,1,2,2,1,0,0,1,1,2,0.5
True,2002-11-15,1,-5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,259,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
True,2002-11-17,0,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,441,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2002-11-19,0,1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-21,2,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,944,1,2,0,0,0,0,2,3,0,1,0,1,4,1.7
True,2002-11-23,10,8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,770,3,5,0,0,4,5,3,2,1,1,0,1,0,10.7
True,2002-11-24,0,-3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,633,0,2,0,0,0,0,2,4,0,0,0,0,2,0.4
True,2002-11-26,7,-3,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,1163,3,4,0,0,1,2,3,1,0,1,0,1,4,5.8
True,2002-11-27,2,-14,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,298,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-29,0,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,384,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-01,5,-10,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1384,2,4,0,0,1,2,2,3,0,1,1,3,4,2.0
True,2002-12-04,3,0,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,870,0,1,0,0,3,4,1,6,0,0,2,0,3,4.6
True,2002-12-07,5,17,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1239,2,3,0,0,1,1,1,7,1,1,0,0,2,7.4
True,2002-12-10,5,-8,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1136,1,2,0,0,3,9,2,1,1,0,0,1,3,1.8
True,2002-12-11,0,-15,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,759,0,0,0,0,0,4,2,3,1,1,0,0,0,2.4
True,2002-12-13,6,9,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1204,2,2,0,0,2,6,1,3,0,2,0,2,2,4.6
True,2002-12-14,1,-4,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1302,0,1,0,0,1,4,3,3,0,0,0,0,3,0.9
True,2002-12-16,3,5,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1350,1,2,0,0,1,2,6,11,0,0,1,0,1,9.4
True,2002-12-18,1,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1083,0,0,0,0,1,2,2,6,1,0,0,0,2,3.7
True,2002-12-20,2,13,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1081,1,1,0,0,0,0,2,1,1,0,0,1,2,2.3
True,2002-12-21,2,-7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1452,1,1,0,0,0,2,3,9,0,1,0,3,2,2.9
True,2002-12-23,1,-13,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,727,0,0,0,0,1,2,3,1,1,0,0,1,1,2.3
True,2002-12-26,2,7,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1156,1,2,0,0,0,0,1,3,1,1,0,0,1,3.9
True,2002-12-30,0,-3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1344,0,3,0,0,0,0,4,3,1,1,1,1,3,1.8
True,2003-01-03,3,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1276,1,2,0,0,1,5,2,2,1,0,0,2,2,0.3
True,2003-01-28,0,20,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1463,0,2,0,0,0,0,2,7,1,1,0,0,6,1.4
True,2003-01-30,2,1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,599,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
True,2003-02-01,6,11,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1909,2,5,0,0,2,4,5,7,0,2,0,1,3,7.9
True,2003-02-03,2,-6,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1080,1,1,0,0,0,1,0,1,0,1,0,0,1,2.2
True,2003-02-06,2,3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1573,0,1,0,0,2,2,5,3,4,0,0,2,5,4.5
True,2003-02-11,5,-13,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1848,1,1,0,0,3,6,7,9,0,0,1,2,2,9.0
True,2003-02-14,2,-16,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1087,0,0,0,0,2,4,0,5,0,0,0,1,4,0.1
True,2003-02-15,0,-10,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,430,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-19,5,8,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1762,2,2,0,0,1,3,6,8,0,1,0,2,6,6.8
True,2003-02-21,7,19,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1318,3,3,0,0,1,4,4,10,0,0,0,1,4,8.1
True,2003-02-23,1,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1149,0,1,0,0,1,2,1,1,0,0,0,0,3,-0.3
True,2003-02-24,2,8,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1213,1,2,0,0,0,0,3,5,0,2,0,1,4,4.0
True,2003-02-26,3,5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1931,1,2,0,0,1,2,4,8,1,0,0,1,3,5.3
True,2003-02-28,4,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1166,1,2,0,0,2,2,3,6,1,0,0,0,2,6.8
