active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,10,1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2404,3,13,0,0,4,6,3,4,5,1,0,0,4,7.5
True,2003-10-31,26,19,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2412,12,17,0,0,2,4,2,4,1,3,2,5,4,19.2
True,2003-11-01,19,7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2133,6,12,0,0,7,7,4,6,7,3,0,5,5,18.5
True,2003-11-04,21,-7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2787,7,14,0,0,7,11,2,5,4,2,0,1,0,19.1
True,2003-11-06,18,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2550,7,13,1,1,3,4,2,6,3,2,1,3,5,14.3
True,2003-11-07,8,0,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2279,4,11,0,0,0,0,1,2,3,0,0,2,5,1.3
True,2003-11-09,13,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2666,6,14,0,0,1,1,0,7,5,0,1,4,5,5.9
True,2003-11-12,13,-13,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2456,6,18,0,1,1,1,1,5,0,2,1,1,0,6.7
True,2003-11-14,8,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2221,3,13,0,0,2,4,4,4,4,5,0,2,5,7.1
True,2003-11-15,14,11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2306,6,9,0,0,2,2,0,1,4,0,1,0,0,13.9
True,2003-11-18,16,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2104,7,15,0,2,2,2,3,2,2,1,0,3,2,9.6
True,2003-11-22,12,-1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2236,4,7,0,0,4,6,1,2,3,0,0,3,3,7.1
True,2003-11-25,18,14,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2098,8,11,0,0,2,2,1,4,4,1,0,2,2,16.4
True,2003-11-27,9,10,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1925,2,7,0,0,5,6,1,7,4,0,0,3,5,5.1
True,2003-11-28,8,-14,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2225,1,7,0,1,6,9,1,1,5,2,1,3,2,5.7
True,2003-11-30,10,-9,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2182,3,7,0,0,4,4,0,4,5,1,0,3,5,7.0
True,2003-12-01,22,-6,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2288,7,11,1,1,7,8,0,3,1,1,0,2,3,16.1
True,2003-12-03,24,11,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1818,6,9,0,0,12,13,2,8,2,1,1,1,2,24.8
True,2003-12-05,18,13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2318,6,15,0,0,6,6,1,7,5,1,0,1,2,15.4
True,2003-12-06,18,15,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2669,8,17,0,1,2,4,0,11,4,2,1,3,2,13.5
True,2003-12-09,31,34,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2245,10,13,2,2,9,9,1,5,3,0,0,2,3,27.0
True,2003-12-12,19,10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2460,8,18,0,0,3,6,1,3,6,1,0,0,3,14.0
True,2003-12-13,4,-11,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,2,6,0,1,0,0,1,2,1,2,0,4,4,-1.0
True,2003-12-17,6,8,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1245,3,8,0,0,0,1,0,2,1,1,1,4,6,-2.2
True,2003-12-19,18,7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1997,7,12,0,2,4,5,0,2,2,3,0,5,4,10.4
True,2003-12-20,17,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2686,7,13,0,0,3,4,4,9,4,1,0,3,5,14.6
True,2003-12-23,26,17,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2326,11,19,1,4,3,4,0,2,5,1,1,1,1,21.1
True,2003-12-26,27,5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2686,11,21,0,1,5,8,3,5,2,0,0,1,3,18.3
True,2003-12-27,20,5,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2608,9,17,1,2,1,2,1,5,0,0,0,0,2,12.7
True,2003-12-29,24,-4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2657,10,20,0,2,4,4,3,4,4,0,0,1,1,18.7
True,2003-12-31,11,17,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2185,4,10,1,2,2,2,1,6,2,2,0,1,0,10.5
True,2004-01-02,20,16,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2296,8,16,3,5,1,3,2,6,6,1,1,5,3,14.1
True,2004-01-04,15,8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2198,7,16,1,4,0,0,3,0,3,2,0,2,3,9.6
True,2004-01-06,20,13,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2636,7,16,2,5,4,5,1,5,6,2,0,4,2,14.8
True,2004-01-09,20,-16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2449,6,13,0,3,8,9,0,6,1,1,0,1,2,14.6
True,2004-01-14,30,27,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2404,12,19,2,6,4,6,1,8,4,3,0,4,2,24.8
True,2004-01-15,7,9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1991,3,8,0,1,1,1,1,0,2,3,0,0,4,6.1
True,2004-01-17,14,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2668,5,13,0,3,4,4,1,6,0,2,0,3,5,6.4
True,2004-01-20,21,-11,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2635,9,15,0,1,3,7,2,5,4,0,0,2,3,15.0
True,2004-01-21,8,-19,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2459,1,6,0,0,6,8,1,3,10,0,0,4,3,6.8
True,2004-01-23,14,-11,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2281,5,14,0,0,4,4,2,7,1,1,0,3,1,8.0
True,2004-01-25,25,9,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1946,9,14,1,1,6,6,2,5,2,2,1,4,2,21.0
True,2004-01-27,30,21,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2222,11,17,4,6,4,6,1,3,5,1,1,1,2,26.7
True,2004-01-29,13,12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2512,5,11,1,2,2,2,1,4,3,3,2,2,4,12.1
True,2004-01-31,17,6,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2480,6,11,0,0,5,6,0,2,2,0,0,2,2,10.5
True,2004-02-02,15,13,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2208,6,10,0,1,3,4,0,5,5,1,1,1,3,14.5
