active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-08,9,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,748,4,9,1,3,0,0,1,3,0,0,0,2,1,3.5
True,2001-12-10,0,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,111,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2001-12-13,2,0,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,230,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2001-12-18,3,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,221,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2001-12-20,0,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,64,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-22,9,16,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1002,3,8,3,6,0,0,0,6,1,0,1,0,2,7.0
True,2001-12-26,0,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,811,0,2,0,1,0,0,0,2,2,1,1,0,4,0.7
True,2001-12-27,0,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,212,0,3,0,1,0,0,0,0,0,0,1,0,2,-2.2
True,2001-12-29,0,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,114,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2002-01-02,4,-3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,292,1,3,1,2,1,2,0,0,2,0,1,0,2,3.2
True,2002-01-05,10,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1081,3,5,1,1,3,3,1,2,0,0,0,1,3,6.8
