active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1220,6,9,1,3,1,2,0,4,1,0,1,0,2,11.5
True,2013-11-01,14,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1343,5,11,1,3,3,5,1,0,1,1,0,3,1,6.5
True,2013-11-02,14,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1849,6,7,1,1,1,1,1,4,4,0,0,2,3,13.0
True,2013-11-05,9,20,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1577,4,10,1,3,0,0,2,6,1,1,1,0,1,8.8
True,2013-11-06,11,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1601,5,14,0,2,1,2,2,3,3,0,1,1,0,6.9
True,2013-11-08,8,-9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,930,4,8,0,1,0,1,0,0,1,0,0,0,3,3.1
True,2013-11-10,4,25,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1500,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
True,2013-11-11,8,20,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1650,4,8,0,1,0,0,2,3,3,0,0,5,1,3.0
True,2013-11-13,15,20,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1091,7,8,1,1,0,0,1,5,2,0,0,1,1,14.4
True,2013-11-15,17,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1693,6,9,1,3,4,4,0,5,2,2,2,2,1,17.0
True,2013-11-20,12,10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1437,6,10,0,3,0,0,1,0,2,2,2,5,2,7.1
True,2013-11-22,7,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1090,3,7,0,2,1,1,0,1,1,0,0,0,3,3.1
True,2013-11-25,13,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1834,5,11,0,2,3,4,0,5,2,1,0,1,3,8.6
True,2013-11-27,10,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1143,3,6,2,4,2,2,1,2,2,0,0,1,1,8.3
True,2013-11-29,6,2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,967,3,4,0,0,0,0,1,3,0,0,0,2,2,3.2
True,2013-11-30,5,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,670,2,3,1,1,0,0,0,2,0,0,1,1,0,4.0
True,2013-12-02,16,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1793,7,9,1,2,1,2,0,2,3,1,1,0,0,16.5
True,2013-12-07,6,-13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1530,3,9,0,1,0,0,1,3,2,1,0,3,3,0.7
True,2013-12-10,2,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1100,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2013-12-11,9,3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1637,4,11,0,0,1,1,2,2,4,0,0,1,3,5.5
True,2013-12-13,12,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1768,6,11,0,2,0,0,0,3,2,0,1,1,3,7.5
True,2013-12-14,4,23,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1400,2,3,0,1,0,0,0,4,3,1,0,0,1,6.6
True,2013-12-16,9,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1262,4,7,0,1,1,2,0,2,2,1,1,2,1,6.6
True,2013-12-18,8,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1590,4,7,0,0,0,0,0,3,4,1,0,2,1,7.0
True,2013-12-19,9,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1949,4,9,0,1,1,2,1,2,6,1,1,2,2,8.3
True,2013-12-21,14,-15,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1736,6,9,0,0,2,2,1,4,5,0,0,0,1,15.1
True,2013-12-23,9,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1671,4,9,0,0,1,2,0,4,1,0,0,0,2,5.0
True,2013-12-25,4,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1225,2,5,0,1,0,0,2,3,2,1,0,0,0,6.0
True,2013-12-26,10,16,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1617,5,6,0,0,0,0,2,3,5,0,0,2,2,10.8
True,2013-12-29,14,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1493,4,8,0,0,6,7,1,5,7,0,1,0,2,16.6
True,2013-12-31,8,4,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1018,4,5,0,0,0,0,1,2,4,1,0,0,2,10.4
