active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,13,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1422,6,12,0,2,1,1,0,0,4,0,0,3,4,5.2
True,2016-10-30,14,-4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2389,5,17,2,8,2,2,0,3,1,2,1,1,2,6.6
True,2016-11-02,15,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2313,5,13,2,4,3,6,0,1,2,0,2,1,2,8.0
True,2016-11-04,28,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2354,6,16,3,8,13,14,1,1,3,0,1,5,1,17.2
True,2016-11-05,15,16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1994,6,17,1,5,2,2,2,2,3,1,1,0,5,9.3
True,2016-11-07,20,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2046,8,18,2,6,2,2,1,1,3,4,1,1,3,16.2
True,2016-11-09,3,12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,651,1,8,0,1,1,2,2,2,1,1,0,0,1,0.7
True,2016-11-17,18,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1753,5,10,3,5,5,5,0,2,5,0,0,1,0,16.1
True,2016-11-19,34,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2409,12,26,4,11,6,6,2,3,4,1,0,2,4,23.1
True,2016-11-21,42,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2380,14,22,5,10,9,11,1,3,1,0,0,1,2,31.9
True,2016-11-25,14,10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2277,6,15,2,6,0,0,0,2,8,1,0,3,1,9.7
True,2016-11-26,25,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2283,11,23,3,9,0,0,2,4,5,2,0,0,0,21.4
True,2016-11-28,31,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2432,12,24,7,13,0,2,1,5,3,0,1,2,0,21.2
True,2016-11-30,31,-5,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2490,10,21,4,10,7,10,1,4,1,2,0,4,5,17.7
True,2016-12-02,23,11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1823,7,11,5,5,4,5,0,0,0,0,0,2,2,14.9
