active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-05,0,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,1,0,1,0,0,1,1,4,2,0,1,0,4.1
True,2001-02-06,2,6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,618,1,3,0,1,0,0,0,1,1,1,0,2,1,-0.1
True,2001-02-08,3,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,305,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2001-02-13,1,-4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,489,0,2,0,2,1,2,0,2,1,0,0,0,0,0.5
True,2001-02-16,8,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,872,3,8,0,4,2,3,0,0,1,1,0,0,3,3.7
True,2001-02-21,4,-16,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1051,1,7,0,3,2,3,0,2,1,0,0,0,1,0.0
True,2001-02-24,3,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,308,1,2,1,2,0,0,0,0,2,0,0,2,2,0.6
True,2001-02-26,0,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-09,2,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,242,0,2,0,0,2,2,0,0,0,2,0,0,0,2.6
True,2001-03-16,0,0,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-18,2,-4,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,217,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2001-03-28,2,-8,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,357,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2001-04-03,3,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,303,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2001-04-05,0,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,225,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-07,0,1,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,375,0,2,0,1,0,0,0,0,2,1,0,0,2,0.2
True,2001-04-10,0,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,278,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2001-04-13,8,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,479,3,4,2,3,0,0,0,0,2,0,0,0,1,7.4
True,2001-04-14,12,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1326,6,12,0,4,0,0,0,1,4,1,0,2,1,7.7
True,2001-04-17,18,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2133,6,19,3,7,3,4,0,4,5,0,0,4,1,7.0
True,2001-04-18,14,15,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1232,5,9,1,3,3,3,0,0,6,0,0,2,0,11.9
