active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,30,15,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2470,9,24,1,5,11,13,1,6,3,3,0,6,3,16.4
True,2010-10-29,30,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2467,9,24,1,2,11,13,4,4,1,2,0,1,0,21.7
True,2010-10-31,28,-22,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2309,8,19,4,6,8,9,0,4,1,2,2,6,2,16.0
True,2010-11-03,16,-15,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2343,6,24,0,10,4,4,2,4,2,0,2,6,1,0.6
True,2010-11-04,28,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,3148,11,24,2,5,4,4,0,11,2,0,3,5,3,16.2
True,2010-11-07,34,-10,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2608,11,22,2,3,10,11,0,6,3,2,0,4,3,23.3
True,2010-11-10,31,10,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2392,7,18,1,5,16,16,0,7,2,3,0,1,2,25.9
True,2010-11-12,34,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2442,13,21,3,6,5,6,0,4,3,0,1,3,2,24.3
True,2010-11-14,23,-15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2329,10,23,1,5,2,2,0,7,4,0,2,5,3,11.0
True,2010-11-15,30,10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2375,6,17,2,8,16,16,1,5,4,2,0,3,1,24.1
True,2010-11-17,24,15,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1790,11,21,1,5,1,1,0,4,4,1,0,2,3,15.5
True,2010-11-22,28,20,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2414,6,16,0,2,16,17,2,6,5,1,3,3,3,24.4
True,2010-11-24,32,-4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2384,12,20,2,7,6,6,1,10,5,0,0,3,3,25.8
True,2010-11-26,25,14,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2697,9,26,1,8,6,7,1,7,1,2,1,3,1,12.8
True,2010-11-28,18,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2279,7,18,2,4,2,4,0,2,3,0,0,2,1,7.7
True,2010-11-29,26,9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2421,7,22,0,5,12,13,2,9,2,1,2,3,1,17.5
True,2010-12-05,28,10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2276,8,16,1,3,11,12,2,5,3,0,2,2,2,23.2
True,2010-12-06,29,2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1978,7,18,1,5,14,14,0,5,0,2,2,2,1,21.7
True,2010-12-08,30,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2375,11,23,3,7,5,6,0,11,6,1,1,5,6,19.7
True,2010-12-10,25,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2684,8,20,2,5,7,8,0,5,6,0,2,2,1,18.5
True,2010-12-12,25,26,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1812,10,17,2,4,3,4,0,7,0,1,1,5,2,14.7
True,2010-12-15,32,15,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2130,12,18,2,2,6,6,0,7,4,0,0,3,4,24.5
True,2010-12-17,24,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2168,7,15,1,3,9,13,1,1,5,1,1,2,0,18.9
True,2010-12-19,28,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2560,8,19,1,6,11,14,2,2,4,3,1,3,2,21.4
True,2010-12-21,32,14,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,2289,8,13,2,4,14,16,0,7,3,1,1,1,3,29.0
True,2010-12-22,26,-15,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,2218,9,18,1,4,7,8,2,5,3,0,0,2,2,18.8
True,2010-12-25,44,10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2458,14,20,4,7,12,15,1,6,4,2,2,5,2,37.3
True,2010-12-27,28,-13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2332,10,21,2,7,6,7,0,5,4,2,2,5,1,19.2
True,2010-12-29,27,7,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1819,11,19,3,7,2,4,0,2,2,1,0,3,1,16.9
True,2010-12-31,33,7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2497,11,22,5,9,6,6,0,4,3,1,2,3,3,23.5
True,2011-01-01,16,-24,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1891,7,15,0,1,2,4,1,3,1,0,0,2,0,7.8
True,2011-01-04,28,-12,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2357,11,24,1,5,5,5,1,8,3,2,0,6,1,16.4
True,2011-01-06,28,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2613,11,22,2,6,4,5,0,2,3,3,0,3,3,18.1
True,2011-01-08,40,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2450,13,24,1,7,13,14,1,7,4,0,1,2,5,30.3
True,2011-01-12,30,11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2344,10,17,4,4,6,8,1,5,2,0,0,5,2,19.1
True,2011-01-13,36,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2545,13,17,2,3,8,9,0,4,2,1,1,2,2,30.4
True,2011-01-17,24,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2542,8,24,1,8,7,7,0,8,1,0,1,2,4,10.6
True,2011-01-19,22,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2418,6,18,0,3,10,10,0,4,2,2,2,1,3,15.6
True,2011-01-22,30,11,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2506,10,25,3,8,7,7,1,11,2,0,0,3,3,17.7
True,2011-01-24,22,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,2294,7,18,2,5,6,6,1,7,4,0,0,4,3,12.6
True,2011-01-26,47,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2990,15,28,4,8,13,14,2,16,2,2,2,2,2,41.2
True,2011-01-28,40,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2902,15,28,2,8,8,11,1,6,1,1,0,4,1,25.0
True,2011-01-30,33,-3,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2404,7,20,3,5,16,19,4,6,1,4,0,3,3,25.7
True,2011-02-02,43,15,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2473,14,19,5,7,10,11,0,10,5,1,1,2,2,40.3
True,2011-02-04,24,-7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2213,8,16,0,2,8,10,0,11,1,1,3,3,1,18.9
True,2011-02-05,21,12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2268,7,17,2,6,5,5,2,10,4,0,0,3,2,15.3
True,2011-02-08,31,-10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2615,12,25,2,6,5,5,2,8,3,1,2,2,5,22.6
True,2011-02-12,35,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2340,13,22,1,3,8,13,1,5,2,0,2,3,1,24.4
True,2011-02-13,29,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2463,10,21,2,7,7,7,1,4,2,0,1,3,0,19.3
True,2011-02-15,17,18,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1632,5,18,1,8,6,6,0,7,2,2,0,1,2,10.1
True,2011-02-22,21,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1938,8,21,1,4,4,6,1,7,2,2,0,1,2,13.1
True,2011-02-23,30,-2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2504,9,19,1,3,11,13,2,7,3,1,1,1,4,24.2
True,2011-02-25,23,-20,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2462,7,22,2,5,7,10,2,14,2,0,0,4,3,11.0
True,2011-02-27,21,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2509,8,20,0,3,5,6,0,4,3,1,2,5,0,10.5
True,2011-03-02,21,20,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1568,7,14,1,1,6,6,1,2,3,2,1,0,3,18.9
True,2011-03-04,29,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2380,10,18,4,5,5,5,0,8,5,1,0,2,0,25.3
True,2011-03-06,18,3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2691,3,14,1,3,11,12,0,8,2,2,2,3,3,12.0
True,2011-03-07,23,-8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2568,8,20,4,10,3,5,0,6,2,0,1,0,2,14.5
True,2011-03-09,34,7,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2598,13,26,3,7,5,5,0,16,2,0,1,4,0,23.9
True,2011-03-11,24,13,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2363,6,13,1,3,11,11,2,7,5,3,0,0,2,26.5
True,2011-03-13,19,16,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1743,6,12,1,4,6,6,0,3,2,1,1,2,1,14.6
True,2011-03-14,32,20,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1731,9,16,5,6,9,9,1,2,2,1,1,1,1,27.4
True,2011-03-16,29,5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2388,12,21,2,3,3,4,1,6,6,1,1,1,4,24.5
True,2011-03-18,25,22,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2311,9,18,2,5,5,5,0,2,4,4,0,2,3,20.2
True,2011-03-20,20,-8,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2327,6,21,1,6,7,8,0,5,1,1,0,1,2,8.7
True,2011-03-23,29,14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2307,7,12,2,4,13,15,0,2,3,0,0,3,1,21.9
True,2011-03-25,23,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,7,18,3,7,6,7,0,2,4,2,0,0,2,17.4
True,2011-03-27,21,8,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2440,5,18,3,10,8,8,0,3,1,3,5,2,5,14.5
True,2011-03-29,39,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2923,13,23,3,5,10,12,1,5,5,1,1,2,2,31.9
True,2011-03-30,22,18,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2143,8,18,3,6,3,5,1,3,2,0,3,0,0,16.9
True,2011-04-01,25,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2280,9,24,3,13,4,4,1,10,1,2,1,4,2,14.1
True,2011-04-02,23,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2413,10,24,0,4,3,3,0,6,3,0,2,3,0,12.5
True,2011-04-05,32,10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2618,10,21,1,5,11,12,0,9,1,0,1,0,1,24.6
