active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-12,5,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1338,2,3,1,2,0,0,2,3,3,1,0,0,1,8.7
True,2015-01-14,7,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1957,3,9,1,5,0,0,1,4,1,1,0,0,1,5.1
True,2015-01-19,12,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1367,5,8,2,4,0,0,1,3,0,1,1,4,2,6.9
True,2015-01-22,12,14,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2068,4,11,0,6,4,5,1,2,2,0,0,2,0,6.2
True,2015-01-23,10,5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1832,4,7,2,4,0,0,0,3,2,1,0,2,1,7.6
True,2015-01-25,7,-16,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1335,3,7,1,4,0,0,0,1,1,1,1,0,4,4.4
True,2015-01-27,8,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1373,3,8,0,3,2,2,0,2,0,0,0,0,0,4.2
True,2015-01-29,10,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1407,4,12,1,5,1,3,1,1,1,1,0,0,1,4.7
True,2015-01-30,2,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1192,1,2,0,0,0,0,0,5,1,1,0,1,2,2.4
True,2015-02-07,19,20,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1733,7,10,5,6,0,0,0,5,0,0,0,0,1,15.9
True,2015-02-08,8,11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2195,3,9,2,7,0,0,0,3,2,0,0,3,2,1.4
True,2015-02-10,24,14,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2455,9,11,4,6,2,2,0,2,2,1,0,0,3,21.7
True,2015-02-12,22,29,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2273,9,11,4,6,0,0,0,2,1,3,0,0,3,21.0
True,2015-02-20,2,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,916,1,3,0,2,0,0,0,1,0,0,1,1,2,-0.5
True,2015-02-21,5,4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1064,2,4,1,2,0,0,0,2,0,1,0,1,0,3.6
True,2015-02-23,20,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1878,7,11,4,6,2,2,0,2,0,1,1,1,1,16.0
True,2015-02-25,10,-16,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1696,4,8,2,4,0,0,1,2,0,0,0,1,1,5.9
True,2015-02-27,12,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,4,12,2,7,2,2,1,4,2,0,0,2,4,4.9
True,2015-03-01,13,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2006,3,7,3,5,4,4,3,4,2,0,0,3,0,11.0
True,2015-03-03,11,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2393,4,12,3,7,0,1,0,3,2,1,0,1,2,5.3
True,2015-03-05,4,-13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1745,2,7,0,2,0,0,1,2,1,1,0,1,2,1.1
True,2015-03-06,8,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1513,2,5,2,3,2,2,1,1,1,0,0,0,1,6.6
True,2015-03-08,0,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1737,0,6,0,3,0,0,0,4,0,1,0,0,0,-2.0
True,2015-03-09,21,-6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2270,7,13,4,7,3,4,0,3,1,2,0,0,0,17.9
True,2015-03-11,10,18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2729,2,9,1,4,5,7,2,8,2,1,0,7,1,2.5
True,2015-03-13,17,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2172,5,12,5,9,2,2,0,4,1,1,0,1,1,12.1
True,2015-03-15,8,-17,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,3,10,2,6,0,0,0,4,3,0,0,0,2,4.7
True,2015-03-18,14,6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2393,5,11,2,5,2,2,1,7,1,0,0,2,3,8.6
True,2015-03-20,10,17,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2038,5,8,0,3,0,0,0,2,1,0,0,1,4,5.1
True,2015-03-21,2,-15,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2164,1,8,0,3,0,0,0,2,4,0,0,0,0,0.2
True,2015-03-23,0,1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,977,0,1,0,1,0,0,0,1,1,0,1,0,3,-0.2
True,2015-03-25,17,16,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1050,7,9,3,5,0,0,0,1,2,0,0,0,1,14.8
True,2015-03-28,6,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1469,3,7,0,2,0,0,2,4,5,0,0,2,2,5.6
True,2015-04-01,1,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,675,0,1,0,1,1,3,0,0,0,0,0,1,1,-1.9
True,2015-04-03,0,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,577,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
True,2015-04-05,2,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,356,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
True,2015-04-08,0,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-09,7,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2273,2,8,1,3,2,2,1,4,1,0,0,0,2,4.0
True,2015-04-11,11,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,779,4,5,3,4,0,0,0,3,1,0,0,1,2,8.9
True,2015-04-13,6,16,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1650,3,9,0,4,0,0,1,5,3,0,1,1,4,3.3
True,2015-04-15,5,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1437,2,6,0,4,1,1,0,5,1,0,1,0,0,4.5
