active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,2,-10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1120,1,3,0,2,0,0,1,2,2,1,0,1,4,1.4
True,2012-12-28,13,22,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2082,6,8,1,3,0,0,2,4,6,2,0,1,2,16.8
True,2012-12-29,8,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2472,3,11,0,2,2,2,3,6,5,1,1,4,3,5.4
True,2013-01-01,6,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1409,1,6,1,4,3,4,1,2,3,1,1,1,4,4.3
True,2013-01-02,0,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1339,0,3,0,2,0,0,0,1,7,0,2,2,6,0.1
True,2013-01-04,8,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2841,3,10,1,3,1,2,3,4,11,1,0,1,3,11.6
True,2013-01-06,0,-18,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1901,0,7,0,3,0,0,1,2,7,1,0,3,2,-1.5
True,2013-01-07,9,7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2107,3,8,1,3,2,2,1,3,3,1,1,3,2,6.2
True,2013-01-12,2,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,511,1,3,0,1,0,0,0,0,0,0,1,0,1,0.6
True,2013-01-14,7,20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1098,3,5,1,1,0,0,0,4,3,0,0,0,2,7.2
True,2013-01-16,0,-3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,431,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-01-25,0,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-26,0,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-28,0,-4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-30,2,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1207,1,2,0,1,0,0,0,2,3,1,1,0,2,4.6
True,2013-02-01,4,-1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1070,2,5,0,2,0,0,0,0,1,3,0,0,0,5.0
True,2013-02-02,2,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,652,1,4,0,1,0,0,1,0,0,0,0,1,2,-1.5
True,2013-02-04,15,5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2216,7,12,0,0,1,2,0,3,2,3,3,2,2,13.6
True,2013-02-06,4,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,996,2,4,0,0,0,0,0,2,1,0,0,2,0,1.3
True,2013-02-08,2,0,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,976,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8
True,2013-02-11,2,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,704,1,3,0,0,0,0,0,3,0,0,1,1,1,0.5
True,2013-02-13,4,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,812,2,3,0,0,0,0,0,0,0,1,0,2,2,0.9
True,2013-02-22,3,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,107,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2013-02-23,0,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-25,1,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2013-03-01,2,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,666,1,2,0,0,0,0,1,1,3,1,0,1,0,4.1
True,2013-03-03,0,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-06,3,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,351,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2013-03-08,2,6,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1420,1,5,0,1,0,0,1,3,1,2,0,0,5,1.2
True,2013-03-09,2,12,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1382,1,4,0,0,0,0,0,4,4,0,0,2,5,-0.4
True,2013-03-12,2,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1266,1,3,0,0,0,0,0,3,0,0,0,3,4,-3.4
True,2013-03-13,13,19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2469,6,7,0,0,1,1,1,2,4,0,0,2,1,12.2
True,2013-03-15,10,13,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2697,4,5,0,0,2,3,0,2,5,1,0,0,0,12.8
True,2013-03-16,11,15,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2140,4,10,3,4,0,0,1,2,4,2,0,4,3,6.5
True,2013-03-18,17,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1682,6,8,2,2,3,4,2,3,3,2,1,2,1,18.1
True,2013-03-20,0,13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1651,0,4,0,1,0,0,0,3,3,2,0,2,2,-0.6
True,2013-03-22,10,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2177,4,8,2,3,0,0,1,5,2,2,1,0,3,11.1
True,2013-03-23,9,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2557,4,10,1,2,0,0,0,3,6,2,0,5,3,4.5
True,2013-03-25,7,5,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2085,3,8,1,3,0,0,0,1,3,2,0,2,3,3.8
True,2013-03-27,13,-23,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2312,5,11,2,6,1,2,0,1,2,4,0,4,4,7.0
True,2013-03-29,7,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2099,2,9,1,6,2,2,2,2,3,0,0,0,1,5.2
True,2013-03-31,0,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,771,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2013-04-02,2,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,833,1,2,0,1,0,1,0,2,0,0,0,0,0,1.2
True,2013-04-03,0,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,956,0,2,0,0,0,0,0,2,1,2,0,0,1,1.5
True,2013-04-06,8,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1793,3,4,2,3,0,0,0,5,0,1,1,0,3,8.4
True,2013-04-07,7,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1440,3,6,1,2,0,0,0,1,2,1,2,0,1,7.7
True,2013-04-09,7,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1819,2,5,1,2,2,4,0,2,3,0,0,0,4,4.6
