active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,27,3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2246,8,15,3,6,8,11,0,0,10,1,0,2,3,23.3
True,2004-11-06,12,-29,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1929,4,11,1,3,3,3,0,0,6,1,0,3,1,7.7
True,2004-11-09,13,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2645,4,12,1,4,4,4,1,3,12,3,1,5,3,13.7
True,2004-11-12,21,13,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1911,5,10,1,1,10,12,2,5,10,1,0,3,2,22.3
True,2004-11-13,37,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2394,12,20,4,7,9,12,0,2,5,0,0,2,0,28.7
True,2004-11-16,13,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2393,4,12,0,2,5,5,0,3,7,0,0,4,4,6.4
True,2004-11-18,18,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2594,6,16,0,5,6,6,0,1,10,1,0,3,1,14.1
True,2004-11-19,24,7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2363,8,18,2,2,6,6,1,2,8,2,0,4,1,19.1
True,2004-11-21,12,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2672,5,10,0,1,2,2,0,2,10,4,0,3,2,14.8
True,2004-11-23,16,21,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2065,6,10,0,1,4,4,0,5,11,3,0,2,1,21.2
True,2004-11-24,25,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1926,10,16,1,3,4,4,1,3,8,0,0,2,3,21.8
True,2004-11-27,18,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2613,7,16,2,5,2,3,0,4,15,0,0,3,3,16.7
True,2004-11-30,32,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2795,9,19,2,4,12,12,1,3,6,6,0,1,2,32.3
True,2004-12-01,26,9,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2296,8,14,5,7,5,5,0,2,5,1,0,5,2,18.7
True,2004-12-03,28,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2406,11,21,1,7,5,8,1,2,8,4,0,5,3,21.2
True,2004-12-04,10,1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2291,4,12,1,4,1,2,0,5,11,1,0,4,3,7.8
True,2004-12-07,9,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1888,2,12,1,3,4,6,2,0,9,1,0,4,5,3.3
True,2004-12-08,22,21,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2303,7,16,4,8,4,4,1,1,9,0,0,2,2,18.1
True,2004-12-10,18,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2299,8,19,2,6,0,0,1,1,7,1,0,2,3,11.6
True,2004-12-12,25,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2288,10,18,0,2,5,7,0,1,11,2,0,1,1,24.2
True,2004-12-14,12,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2344,4,12,1,4,3,4,1,3,4,0,0,5,2,3.4
True,2004-12-15,18,6,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2422,8,16,1,3,1,1,0,5,7,1,0,2,3,14.2
True,2004-12-17,27,11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2696,8,19,1,5,10,11,0,2,7,3,0,3,4,20.4
True,2004-12-19,19,0,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2679,5,12,0,2,9,9,0,1,12,1,0,3,2,18.5
True,2004-12-21,12,-34,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2027,3,13,2,7,4,4,2,0,7,0,0,4,2,5.6
True,2004-12-22,12,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2365,5,17,0,4,2,3,2,2,10,2,0,4,3,7.5
True,2004-12-26,14,17,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2458,3,11,1,4,7,7,1,7,6,0,0,5,2,8.7
True,2004-12-27,34,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2597,13,21,3,5,5,7,1,1,7,2,0,2,4,28.0
True,2004-12-29,32,12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2288,12,19,1,3,7,7,1,6,11,2,0,3,3,31.5
