active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1094,4,7,0,0,0,1,3,3,0,0,0,0,4,5.7
True,2013-11-01,4,12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1393,2,5,0,0,0,0,3,6,2,1,0,0,3,6.4
True,2013-11-02,11,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1705,3,7,0,2,5,6,1,4,4,0,0,1,2,9.8
True,2013-11-05,5,-18,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1698,2,6,0,0,1,3,2,1,1,0,0,1,2,1.4
True,2013-11-06,4,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1015,2,3,0,0,0,0,1,4,2,0,1,0,3,5.5
True,2013-11-08,5,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,818,2,2,0,0,1,3,0,2,1,0,0,0,1,4.5
True,2013-11-09,4,19,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1082,1,4,0,0,2,2,0,1,3,0,0,1,1,2.6
True,2013-11-11,1,-13,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,909,0,1,0,0,1,2,0,3,0,0,0,2,2,-2.0
True,2013-11-13,0,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-15,0,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,373,0,2,0,0,0,0,0,1,1,2,0,0,0,1.6
True,2013-11-17,3,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,535,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
True,2013-11-26,0,-6,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-11-29,0,-5,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-03,0,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,267,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-12-06,5,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1085,2,4,0,0,1,1,0,0,0,2,1,0,0,5.7
True,2013-12-08,0,9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1852,0,6,0,3,0,0,0,5,1,1,0,1,2,-2.8
True,2013-12-10,4,-13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1137,1,5,0,0,2,2,3,2,2,1,0,1,0,5.0
True,2013-12-14,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-05,0,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-01-08,2,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-13,0,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2014-01-15,0,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-17,0,-2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-02-27,0,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-02,8,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1488,4,5,0,0,0,0,1,5,0,1,0,0,0,9.3
True,2014-03-07,0,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-03-09,0,0,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-23,0,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-30,4,12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1027,2,3,0,0,0,0,0,2,1,2,1,1,0,5.7
True,2014-03-31,0,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
