active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2092,2,5,2,5,2,2,0,6,2,0,0,1,2,6.7
True,2004-11-03,2,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1176,0,2,0,0,2,2,0,1,1,0,0,2,3,-1.6
True,2004-11-05,11,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2174,4,7,3,4,0,0,2,4,3,2,0,1,4,11.8
True,2004-11-07,2,15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1608,1,4,0,2,0,0,0,1,5,0,0,0,1,3.0
True,2004-11-09,18,12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2502,5,8,4,6,4,5,1,2,6,1,0,3,3,16.3
True,2004-11-10,2,-18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1868,0,3,0,2,2,4,0,2,4,1,0,2,3,0.3
True,2004-11-12,21,-8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2361,6,12,5,9,4,4,0,2,1,0,0,0,4,14.7
True,2004-11-13,10,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2069,3,5,1,2,3,5,0,3,4,0,0,2,1,8.2
True,2004-11-17,17,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2432,7,16,2,8,1,2,0,3,7,1,0,2,0,13.0
True,2004-11-19,14,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2139,5,7,4,5,0,0,0,3,1,0,0,1,4,10.1
True,2004-11-21,14,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2312,5,12,4,9,0,0,1,3,4,1,0,1,4,10.4
True,2004-11-23,8,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2016,1,8,1,5,5,6,0,3,3,2,0,0,4,5.8
True,2004-11-26,5,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2235,2,10,1,7,0,0,0,1,7,3,0,2,2,4.2
True,2004-11-28,17,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1884,4,9,3,6,6,6,0,3,3,2,0,1,4,14.7
